true_class,prediction_scores,predicted_class
1,0.4327481587445708,0
1,0.5788321166409884,1
1,0.22216580771850197,0
1,0.9627674054281901,1
1,0.9946403045106254,1
1,0.9111647294370038,1
1,0.5724786985744802,1
1,0.9626334567245752,1
1,0.9975624428962873,1
1,0.13421873255941955,0
1,0.9765230618461801,1
1,0.8918855976100628,1
1,0.5888665984010742,1
1,0.909352581588108,1
1,0.9443124119775544,1
1,0.850990249676565,1
1,0.3457423557126326,0
1,0.8809385785720627,1
1,0.8174171307109913,1
1,0.9308970474126557,1
1,0.9505276929607794,1
1,0.39787899124225395,0
1,0.8319442696192842,1
1,0.5997197774039503,1
1,0.25358792239078387,0
1,0.9379447536969207,1
1,0.8648854420434288,1
1,0.9503177987829687,1
1,0.8879500175789148,1
1,0.9242889620370327,1
1,0.6639900088462543,1
1,0.8555503037403267,1
1,0.9737658413782696,1
1,0.9487018204483205,1
1,0.356897714633067,0
1,0.9195148631988926,1
1,0.9340852059321598,1
1,0.800652476242422,1
1,0.17050006341614884,0
1,0.9837710181379249,1
1,0.9654207109455898,1
1,0.608964275438549,1
1,0.2617377272202526,0
1,0.5439409817977744,1
1,0.8843777202008716,1
1,0.9321844822728167,1
1,0.9997607319280554,1
1,0.9601050419714335,1
1,0.5042756589259596,1
1,0.9002642801726587,1
1,0.33337410346410296,0
1,0.9763869871397257,1
1,0.9809027908358365,1
1,0.9933100629848413,1
1,0.6045164805139417,1
1,0.9678065304003235,1
1,0.9996430920795671,1
1,0.8749648179671463,1
1,0.9758046315506771,1
1,0.8726577359422402,1
1,0.9742540973707962,1
1,0.9968109370876054,1
1,0.3043968122522947,0
1,0.9903615854351213,1
1,0.20603983751965113,0
1,0.9086337684651574,1
1,0.9344883868490065,1
1,0.9912834067608601,1
1,0.8638326581604401,1
1,0.8624412104086341,1
1,0.9944712906628889,1
1,0.9445471038644466,1
1,0.9768006285654641,1
1,0.4548979871488709,0
1,0.8797427007144676,1
1,0.8295368682174147,1
1,0.36638621444385816,0
1,0.9496664900044709,1
1,0.7795612017739388,1
1,0.5006750270919249,0
1,0.234576442208068,0
1,0.8808705586212189,1
1,0.8707329695366104,1
1,0.667168708995438,1
1,0.8721208397739082,1
1,0.9379942954973728,1
1,0.3025826887898972,0
1,0.6802778786374724,1
1,0.9184153937846202,1
1,0.9633108996253894,1
1,0.5618549923906816,1
1,0.5155829472046535,1
1,0.9317364938057329,1
1,0.851092767031928,1
1,0.8650602447988028,1
1,0.8873165296076904,1
1,0.5433852906658655,1
1,0.2359908446710035,0
1,0.6712976392659439,1
1,0.9454699621573267,1
1,0.6167039558162665,1
1,0.9536556796865333,1
1,0.9837953052441377,1
1,0.9461243924139333,1
1,0.9931314928153683,1
1,0.9336280611697652,1
1,0.9142250178881215,1
1,0.9813577224029826,1
1,0.9794909558537579,1
1,0.9811520402580886,1
1,0.5975464725869256,1
1,0.9456026007421396,1
1,0.8479989859525503,1
1,0.9250253214655031,1
1,0.9649457720062259,1
1,0.9390518011512228,1
1,0.3498942517205788,0
1,0.8999451815711436,1
1,0.8639471263214413,1
1,0.7030055884141471,1
1,0.7490790742811648,1
1,0.8854251979319164,1
1,0.9778247048956156,1
1,0.935041811083002,1
1,0.8946658577593496,1
1,0.6861210578783539,1
1,0.2727655513851385,0
1,0.3784512131574755,0
1,0.32211399700045246,0
1,0.9702834401916621,1
1,0.9237919416502349,1
1,0.9800244819501455,1
1,0.7825985481704134,1
1,0.7657783176788932,1
1,0.7937700285301241,1
1,0.12707507799498244,0
1,0.5890269238872762,1
1,0.9616055739870225,1
1,0.9280399663471741,1
1,0.9893817352681855,1
1,0.5016495759914227,1
1,0.11738363179720689,0
1,0.9654939926186239,1
1,0.767265848753151,1
1,0.1253115937333232,0
1,0.5652813280063645,1
1,0.44438774443230983,0
1,0.730729446705072,1
1,0.9720866810619945,1
1,0.7424997725105367,1
1,0.6738308444386746,1
1,0.026512372737371302,0
1,0.24354877362948174,0
1,0.9591765250898563,1
1,0.990597562271432,1
1,0.9462828782104972,1
1,0.9578335613949001,1
1,0.9365674817104986,1
1,0.7422935971402581,1
1,0.878427985376012,1
1,0.9058062297989602,1
1,0.9215759061392401,1
1,0.775502860449475,1
1,0.9728651470735201,1
1,0.9410904618220176,1
1,0.8098412466529111,1
1,0.9860405004315569,1
1,0.7429393583878666,1
1,0.8656429601060122,1
1,0.9618802746451055,1
1,0.8141007787227996,1
1,0.6410027942001872,1
1,0.827084401910614,1
1,0.9286503029996475,1
1,0.7714848777907549,1
1,0.8909004416476975,1
1,0.9806838209167084,1
1,0.9222362933127857,1
1,0.20234499581257057,0
1,0.6866051275452513,1
1,0.9315267884809247,1
1,0.8721737503811781,1
1,0.857036396702912,1
1,0.9679453838437286,1
1,0.9751285436702913,1
1,0.9382701388870536,1
1,0.3562568490654365,0
1,0.8916687573230045,1
1,0.9970279022849022,1
1,0.8971954382801811,1
1,0.8999695066031568,1
1,0.17904427598237713,0
1,0.920021764241654,1
1,0.6902066157073345,1
1,0.5008357688319593,1
1,0.48762501027521854,0
1,0.978045950505627,1
1,0.8255999110670107,1
1,0.9272304167338196,1
