true_class,prediction_scores,predicted_class
1,0.7673561172923292,1
1,0.9836058310640196,1
1,0.9177648438148607,1
1,0.7682961043091695,1
1,0.7187075108917754,1
1,0.9479366519961996,1
1,0.6841230153182172,1
1,0.7675672243860652,1
1,0.6141048182764977,1
1,0.9787712429701015,1
1,0.784949655793212,1
1,0.8722775515246329,1
1,0.8079055189792903,1
1,0.6130460116152122,1
1,0.9699869509990424,1
1,0.916189053732394,1
1,0.8992399275772885,1
1,0.8264353431873942,1
1,0.8869904658246953,1
1,0.8345719116390761,1
1,0.7028545557906424,1
1,0.8364150219849372,1
1,0.8710846405510869,1
1,0.9333710518205047,1
1,0.8739049464566909,1
1,0.0956243756247615,0
1,0.1771044765918042,0
1,0.9890404466495278,1
1,0.8107414704862959,1
1,0.9082501143737399,1
1,0.9600269454833702,1
1,0.8278513277171503,1
1,0.24222289367319327,0
1,0.890025801398375,1
1,0.8597511100122452,1
1,0.9708653878384381,1
1,0.8983660173205427,1
1,0.9012453333279569,1
1,0.8996545496107841,1
1,0.17662752822240274,0
1,0.9865773845875022,1
1,0.9098394119210464,1
1,0.8756418626893825,1
1,0.8552085256500898,1
1,0.7675582461782835,1
1,0.954103278307489,1
1,0.8341403650177838,1
1,0.9602077119029101,1
1,0.9684466795865805,1
1,0.8936571210731324,1
1,0.898839858130923,1
1,0.9166817995208613,1
1,0.5138897642949649,1
1,0.9402938256900537,1
1,0.9773494151668247,1
1,0.9939915315693236,1
1,0.910309334101707,1
1,0.797651596854604,1
1,0.8903109217827662,1
1,0.9910270537707818,1
1,0.7133198635399229,1
1,0.8155467823027126,1
1,0.9957762300620547,1
1,0.8378152694456185,1
1,0.9676919920664409,1
1,0.9978889660207073,1
1,0.5747959047617084,1
1,0.8485290184814276,1
1,0.9480792800271984,1
1,0.9308882312350186,1
1,0.9531614675445563,1
1,0.8372577001690729,1
1,0.8379547966218972,1
1,0.8567745585049515,1
1,0.62772766600481,1
1,0.9854281895101366,1
1,0.9268187736711083,1
1,0.6758047262727801,1
1,0.9418116918569212,1
1,0.44273713692080857,0
1,0.3374488020234768,0
1,0.606112959853682,1
1,0.7640987625428916,1
1,0.7447684226112853,1
1,0.5422496259044144,1
1,0.6973087010356124,1
1,0.019795500946374767,0
1,0.2320495457678941,0
1,0.7191725482537379,1
1,0.4964914730472953,0
1,0.9184009740722668,1
1,0.8370991059964181,1
1,0.825517179670891,1
1,0.011906217317075588,0
1,0.9834185039358316,1
1,0.9780253620339764,1
1,0.5998839569694973,1
1,0.8227602879962178,1
1,0.8702670665589641,1
1,0.9782113366513049,1
1,0.5246986408584478,1
1,0.9354829533723967,1
1,0.6694555708925959,1
1,0.9837343124970095,1
1,0.6594186365807916,1
1,0.10007862016731635,0
1,0.43137757406382743,0
1,0.6430627249414514,1
1,0.6935788161291817,1
1,0.8132241601971385,1
1,0.7673191290389585,1
1,0.9428608352500738,1
1,0.907704982956997,1
1,0.9206794340965264,1
1,0.7814108196988274,1
1,0.9910091701246261,1
1,0.15361929875464705,0
1,0.9204123522892542,1
1,0.9767793286544586,1
1,0.5155689153112009,1
1,0.42136130434822,0
1,0.9573490586805263,1
1,0.8860957736229045,1
1,0.6748117384114952,1
1,0.6622744404785561,1
1,0.551923402738436,1
1,0.5524371132762818,1
1,0.8148240181938103,1
1,0.4559698158328064,0
1,0.8870553865734325,1
1,0.8603134713399969,1
1,0.9341305651910188,1
1,0.6277007709856414,1
1,0.9723340231169741,1
1,0.97510903546296,1
1,0.9483574827332474,1
1,0.8307527569567059,1
1,0.8893802257377673,1
1,0.9156779219581739,1
1,0.2996839079019993,0
1,0.42482934289929675,0
1,0.9605139934289143,1
1,0.7156857253782696,1
1,0.8896958452528414,1
1,0.7747012959894422,1
1,0.2997313375745119,0
1,0.6936914460772994,1
1,0.917968334467158,1
1,0.9217849876447263,1
1,0.889345213071582,1
1,0.8983595182962496,1
1,0.8890601367721064,1
1,0.8031178317560426,1
1,0.695597822604737,1
1,0.9518491159252848,1
1,0.9720284837946771,1
1,0.6887355193429364,1
1,0.9378297116404568,1
1,0.24962886042575305,0
1,0.8972506209814096,1
1,0.9421137238983104,1
1,0.8648073715758277,1
1,0.5539160758082765,1
1,0.9897510200175869,1
1,0.9445001376463213,1
1,0.9782492454833388,1
1,0.8644987428926657,1
1,0.7783248531989997,1
1,0.9597467694898355,1
1,0.7960262934009686,1
1,0.8854175821653514,1
1,0.9220589749050789,1
1,0.8766171531171629,1
1,0.9686061521375011,1
1,0.9972414172785976,1
1,0.9951037734677297,1
1,0.9111468713469383,1
1,0.9412293324169351,1
1,0.9784965574512594,1
1,0.9969319664916851,1
1,0.7373984038086201,1
1,0.9085075496704097,1
1,0.6229021018246609,1
1,0.8984876810852194,1
1,0.2791082190297364,0
1,0.8211037261709614,1
1,0.6265569217916286,1
1,0.8573167897597712,1
1,0.9628583776551778,1
1,0.9799789443915237,1
1,0.956941983250982,1
1,0.7655255565711635,1
1,0.8869424373116489,1
