true_class,prediction_scores,predicted_class
1,0.7482951092456711,1
1,0.9964241157347908,1
1,0.8777745644940693,1
1,0.8860024202946798,1
1,0.8436656758233808,1
1,0.9453961668345725,1
1,0.7020398575766276,1
1,0.7327731025820616,1
1,0.6970571505016357,1
1,0.9877855674380891,1
1,0.6701698991246743,1
1,0.8499195349035581,1
1,0.766984509010462,1
1,0.7643247834040506,1
1,0.9917132233554977,1
1,0.9070534679920512,1
1,0.9521077054894992,1
1,0.9295786503865822,1
1,0.8597640877430853,1
1,0.9056968246257471,1
1,0.6186721181689098,1
1,0.9464951100828988,1
1,0.8088916729330143,1
1,0.9613357568708536,1
1,0.9062115972312037,1
1,0.10023508910253863,0
1,0.14381791462375354,0
1,0.9985192533207866,1
1,0.8730975207002039,1
1,0.882367062060945,1
1,0.9816663619586469,1
1,0.7603360382739534,1
1,0.3164306709692663,0
1,0.8907534702105615,1
1,0.9391752946095842,1
1,0.9744123030267964,1
1,0.9743511178605516,1
1,0.916933211215189,1
1,0.9337764206868826,1
1,0.15359113838038957,0
1,0.9954704110559416,1
1,0.9595365081213754,1
1,0.9172795597524369,1
1,0.9235635306968858,1
1,0.5890570990079621,1
1,0.9757913314863927,1
1,0.7594343073434072,1
1,0.9772736768299353,1
1,0.9794694259959787,1
1,0.9011691280191554,1
1,0.9633424204957639,1
1,0.9545037610343734,1
1,0.6567568523282313,1
1,0.9836971223505714,1
1,0.9402289211354876,1
1,0.9977761284167594,1
1,0.9683414364753364,1
1,0.9321144642597883,1
1,0.8642268729561667,1
1,0.9929864513106458,1
1,0.5028768306765635,0
1,0.9367806389831214,1
1,0.9977085463359988,1
1,0.9097259706663364,1
1,0.9804661063520493,1
1,0.9991655103196361,1
1,0.8675281773589855,1
1,0.7817823144938905,1
1,0.9598578967520164,1
1,0.9841269970622213,1
1,0.9638718012155955,1
1,0.8738816434823219,1
1,0.7858774083100607,1
1,0.8732545746094736,1
1,0.6380025143573346,1
1,0.9784694936807249,1
1,0.9458975968004089,1
1,0.6420795052876048,1
1,0.9541909837925614,1
1,0.5528858694322037,1
1,0.2919496916869181,0
1,0.8306950231264082,1
1,0.8641904681670703,1
1,0.6907625371652538,1
1,0.6692975606405206,1
1,0.867913862607258,1
1,0.02794823198094534,0
1,0.2255515244300001,0
1,0.743901729646502,1
1,0.5239219765834248,1
1,0.9610136546406747,1
1,0.8099334761760737,1
1,0.8215741492117326,1
1,0.015501941168112189,0
1,0.9916147582875697,1
1,0.9950303608914488,1
1,0.6988459083303806,1
1,0.8253571401692337,1
1,0.9462971475802278,1
1,0.9879276477887358,1
1,0.5346103757255322,1
1,0.9664097879245258,1
1,0.8025738831534672,1
1,0.9912413617736799,1
1,0.8364117129576276,1
1,0.1412007538030415,0
1,0.7233733867461237,1
1,0.7937100626961832,1
1,0.5786478784387679,1
1,0.8318350179690458,1
1,0.7581464955991971,1
1,0.9316210209190989,1
1,0.9182534761594368,1
1,0.9580250622037837,1
1,0.7964747765429878,1
1,0.9876777891717681,1
1,0.04482496898621814,0
1,0.9211433788984473,1
1,0.9557035756449573,1
1,0.682286297530283,1
1,0.3582707828957593,0
1,0.9875120669923348,1
1,0.9364120465766013,1
1,0.6246763171572465,1
1,0.7948409213880545,1
1,0.5776876585278773,1
1,0.6069058323702822,1
1,0.8192435666819332,1
1,0.510087837616191,1
1,0.704270951825575,1
1,0.8859280839591263,1
1,0.9325027143724129,1
1,0.6037141878699884,1
1,0.9879649625783784,1
1,0.9914407197681555,1
1,0.9459915173691379,1
1,0.8320346227151529,1
1,0.9399068798845435,1
1,0.9011178015668363,1
1,0.3813534063854048,0
1,0.3867608911879966,0
1,0.9666957489115215,1
1,0.5430845256505836,1
1,0.8000911120734997,1
1,0.6104808310843258,1
1,0.23582436638861165,0
1,0.8491727629829692,1
1,0.9517315306770624,1
1,0.9442842897595076,1
1,0.902668551445824,1
1,0.9391540586642086,1
1,0.9671411445045742,1
1,0.9001128875543492,1
1,0.7089584145383954,1
1,0.9793636559431744,1
1,0.9836186193541534,1
1,0.8882387886103376,1
1,0.9516648904590567,1
1,0.4166745576518411,0
1,0.9289234020918249,1
1,0.9778977117797562,1
1,0.9091025319814902,1
1,0.5414717105177177,1
1,0.9840767314364353,1
1,0.9879646366509531,1
1,0.9959586110645852,1
1,0.8611916561004402,1
1,0.5954750586692463,1
1,0.9776207706949361,1
1,0.867967784694413,1
1,0.8885274790894637,1
1,0.9095786527962098,1
1,0.9160516058479795,1
1,0.9886012376539811,1
1,0.9986992052523463,1
1,0.9992432661637646,1
1,0.8955357103978796,1
1,0.9564333015845464,1
1,0.987297548229908,1
1,0.9986720293099447,1
1,0.6887646895922674,1
1,0.9537894983641643,1
1,0.6760432175906319,1
1,0.9631458903029755,1
1,0.3920249715078525,0
1,0.8151149728413397,1
1,0.38963575532414896,0
1,0.8499751610016287,1
1,0.9881780099375804,1
1,0.9969920242362474,1
1,0.9501182660898569,1
1,0.8103887890478441,1
1,0.8448972724611644,1
1,0.9964935990783665,1
1,0.9750501607453214,1
1,0.7771534751316973,1
1,0.8977819535464411,1
1,0.986180778664405,1
1,0.9021096654051818,1
