true_class,prediction_scores,predicted_class
1,0.9942234313542555,1
1,0.3307134641896021,0
1,0.4738912793639596,0
1,0.9459365499963099,1
1,0.9948290257321553,1
1,0.9497029513576714,1
1,0.4234478543285168,0
1,0.8905640375813956,1
1,0.991948985668363,1
1,0.9997787560974132,1
1,0.9819856105047924,1
1,0.8376539890123552,1
1,0.8415988965254416,1
1,0.04486463153920942,0
1,0.13358269989413302,0
1,0.5101890094422791,1
1,0.9617314109485549,1
1,0.7588232976322454,1
1,0.8980919068829011,1
1,0.9943039701089316,1
1,0.29075463436221005,0
1,0.9741273154159619,1
1,0.2315117777380461,0
1,0.9520942922772622,1
1,0.5815769215546948,1
1,0.967412532492714,1
1,0.8475759893628232,1
1,0.9171826228234282,1
1,0.3241151379767541,0
1,0.9387825012283068,1
1,0.48489606996871465,0
1,0.9912494113740588,1
1,0.5735671845389433,1
1,0.9215204351454077,1
1,0.9929588789103452,1
1,0.835478842810173,1
1,0.9948477356276602,1
1,0.8927133335627231,1
1,0.9256792639426863,1
1,0.6656021424534714,1
1,0.9450574960911183,1
1,0.9663344722811251,1
1,0.20690800664489262,0
1,0.7253311534546506,1
1,0.9685863787526247,1
1,0.8758405600847093,1
1,0.1379801416651633,0
1,0.21414510041633733,0
1,0.8634090859629271,1
1,0.9941324282495861,1
1,0.26760942981104874,0
1,0.22666035926101952,0
1,0.9222610483555067,1
1,0.9887038033712736,1
1,0.9665416262440691,1
1,0.8164191669165227,1
1,0.5609357068544747,1
1,0.8729316789815763,1
1,0.9905479464506497,1
1,0.9489481825066686,1
1,0.03869739233284099,0
1,0.9630054384758848,1
1,0.996670741291787,1
1,0.9852349703492203,1
1,0.941227947151984,1
1,0.5424206494896072,1
1,0.5455842750274892,1
1,0.7424804019266815,1
1,0.9850274616212406,1
1,0.7714005690020342,1
1,0.6674310952912508,1
1,0.9249292767817506,1
1,0.8444192242807805,1
1,0.9846528361448338,1
1,0.9852711514067917,1
1,0.629587869881432,1
1,0.9987557397116377,1
1,0.9807246235509772,1
1,0.9168832737506585,1
1,0.9946285321878502,1
1,0.9859586130688299,1
1,0.9856048492045238,1
1,0.9850536929282808,1
1,0.9988098030197691,1
1,0.9578700622365546,1
1,0.033592394182917165,0
1,0.5600742703009651,1
1,0.9419185644625191,1
1,0.9902434559916291,1
1,0.9574663482598413,1
1,0.15717975548361393,0
1,0.9714081420617827,1
1,0.25394518301906677,0
1,0.8888927854008587,1
1,0.857505052667706,1
1,0.9616358038001179,1
1,0.964393055961727,1
1,0.9881176791112577,1
1,0.9933557301574516,1
1,0.6509097906108274,1
1,0.9831529156824592,1
1,0.9643399316124939,1
1,0.6198963128426321,1
1,0.5285152839051127,1
1,0.968167941205939,1
1,0.9313206904328468,1
1,0.9130761380451466,1
1,0.9081105426289449,1
1,0.9998029456782289,1
1,0.9286893313165604,1
1,0.958151652030536,1
1,0.8853679680200482,1
1,0.4224782157242396,0
1,0.9953043105800248,1
1,0.984322520516105,1
1,0.9970929412931558,1
1,0.8471330623693246,1
1,0.21760446346939188,0
1,0.9591204179846863,1
1,0.9821425736045244,1
1,0.6804086653134755,1
1,0.9127922298809021,1
1,0.9348388717485328,1
1,0.9932233178568474,1
1,0.7515026890195436,1
1,0.8566089926948531,1
1,0.9617287036151002,1
1,0.8118526140326823,1
1,0.9770770392346768,1
1,0.9715625856359851,1
1,0.9660926978960294,1
1,0.962815717511202,1
1,0.2164039560766684,0
1,0.9379228282218827,1
1,0.248478482870022,0
1,0.9389992432244613,1
1,0.8355872244267581,1
1,0.8558852537815107,1
1,0.9999232821696372,1
1,0.5566170528313997,1
1,0.9264957330996049,1
1,0.9359854245517255,1
1,0.7767341583936573,1
1,0.7936043258919668,1
1,0.9143746742922544,1
1,0.9589796217138433,1
1,0.10315779173907658,0
1,0.9081382002813688,1
1,0.9908421305233015,1
1,0.7086064613324625,1
1,0.9970439288402533,1
1,0.9928966563279864,1
1,0.9861826296145807,1
1,0.6056215408284057,1
1,0.9899510053380388,1
1,0.7229473181456688,1
1,0.8860027823712645,1
1,0.9401853966850996,1
1,0.6375245287349454,1
1,0.5381429785569418,1
1,0.9822023612527282,1
1,0.8535028703556239,1
1,0.2718831769776192,0
1,0.5870745380766266,1
1,0.9729712931588193,1
1,0.9161828797234444,1
1,0.6928345102857214,1
1,0.7496240862235078,1
1,0.9185838232190067,1
1,0.9809614339728834,1
1,0.8663873293725449,1
1,0.9010656021881382,1
1,0.5403363115556222,1
1,0.3288012556047174,0
1,0.9765098070011498,1
1,0.9190927500593782,1
1,0.4893054697121318,0
1,0.9762807633550376,1
1,0.9732793717790884,1
1,0.9891429162928259,1
1,0.9906513442664721,1
1,0.9996210801853025,1
1,0.9926642437416805,1
1,0.9004790319556466,1
1,0.7788338449923352,1
1,0.9405461954967101,1
1,0.8833721862314508,1
1,0.46909447752396727,0
1,0.871678679757865,1
1,0.9582851912422543,1
1,0.8198958224345032,1
1,0.9548870819104484,1
1,0.5309442511262318,1
1,0.9993282243560291,1
1,0.8260067239588081,1
1,0.8588076451524375,1
1,0.8493235091947182,1
1,0.6164544021477826,1
1,0.17720243987060472,0
1,0.9060644061126798,1
1,0.8602745510175763,1
1,0.9493630046029861,1
1,0.740232358815887,1
1,0.16574600524727098,0
1,0.5211899690459053,1
1,0.6909596296886463,1
1,0.7043925543645453,1
1,0.9967830452327721,1
1,0.8917257538489496,1
1,0.2693092829764804,0
1,0.7949855100960326,1
1,0.7718626324769743,1
1,0.9943402520659006,1
1,0.9346982308924676,1
1,0.5033547088117732,0
1,0.9640482662186523,1
1,0.9189277321517153,1
1,0.9912259334345531,1
1,0.24196235658523874,0
1,0.9800388548970984,1
1,0.8724199794387091,1
1,0.9017111951879091,1
1,0.9389485466629973,1
1,0.8616755971876976,1
1,0.9009081157743847,1
1,0.9812447027801405,1
1,0.528767761504514,1
1,0.8472909002203184,1
1,0.9999543095859864,1
1,0.6153322359181258,1
1,0.008105433811622815,0
1,0.36491024306613895,0
1,0.9754112037672784,1
1,0.9824875950432763,1
1,0.999551643358737,1
1,0.24307761726618302,0
1,0.7734621647642502,1
1,0.9833972396177557,1
1,0.9369827349172315,1
1,0.9888169767836968,1
1,0.7429866167972127,1
1,0.09237161525913047,0
1,0.9413652525058624,1
1,0.3665420013095632,0
1,0.9478853087770328,1
1,0.4473607946800767,0
1,0.6668534747884604,1
1,0.997388763564851,1
1,0.9860924466315864,1
1,0.9262547422967767,1
1,0.9798435332524063,1
1,0.8179901783745768,1
1,0.997022374205581,1
1,0.9917490567833379,1
1,0.9398327797623,1
1,0.7346903131449898,1
1,0.9610503928307709,1
1,0.9049501410253294,1
1,0.8171134810213785,1
1,0.8886545542673228,1
1,0.8797723269048668,1
1,0.9903282944569819,1
1,0.9987043211593387,1
1,0.9795677885152667,1
1,0.07445297959457103,0
1,0.9840863312131756,1
1,0.9389841624536449,1
1,0.41529230871026107,0
1,0.8802263310161841,1
1,0.7063205755654804,1
1,0.8177400226138413,1
