true_class,prediction_scores,predicted_class
1,0.9421100661042355,1
1,0.9241137191934953,1
1,0.3712002694358248,0
1,0.953787633223959,1
1,0.9476433132136346,1
1,0.9759611943903836,1
1,0.2057698567376263,0
1,0.2636030589970446,0
1,0.17486779757795923,0
1,0.9599487634930342,1
1,0.8323147866964935,1
1,0.9709119247764669,1
1,0.92280077908681,1
1,0.7459423006270675,1
1,0.8730418137211159,1
1,0.8429846589018997,1
1,0.5878157118518433,1
1,0.9038421511120556,1
1,0.974929448316953,1
1,0.8631363151816641,1
1,0.9272524838954437,1
1,0.9750204447423904,1
1,0.6190842260187751,1
1,0.02233038082924815,0
1,0.9506320275067603,1
1,0.8642235679327619,1
1,0.8621861830658257,1
1,0.9420933250502834,1
1,0.42325152488509865,0
1,0.9412537987921716,1
1,0.9250977434929845,1
1,0.8911291849736849,1
1,0.9145041763107384,1
1,0.9474773695287525,1
1,0.7033154126637232,1
1,0.2662854860973302,0
1,0.7811747243361175,1
1,0.8858527015499942,1
1,0.9369671038459756,1
1,0.5550896104326772,0
1,0.968228573568579,1
1,0.9683220350170166,1
1,0.9120371693245453,1
1,0.7285033113825948,1
1,0.9629052231532491,1
1,0.9763566895568848,1
1,0.9931091761331208,1
1,0.7588653910655411,1
1,0.684975364947443,1
1,0.9801147473814148,1
1,0.9237830733408088,1
1,0.5241914823493441,0
1,0.8214116650962752,1
1,0.9447383486344483,1
1,0.7720364379253635,1
1,0.5970444458986144,1
1,0.9354864442642119,1
1,0.6685232398297036,1
1,0.8622774292794807,1
1,0.9127425158760465,1
1,0.9623996171455999,1
1,0.9619746950066159,1
1,0.6785453012360698,1
1,0.927376624595987,1
1,0.7351391224318216,1
1,0.8362808203085381,1
1,0.17361134031564904,0
1,0.17579020575827217,0
1,0.9773317501506051,1
1,0.9360768248117369,1
1,0.9271503196983605,1
1,0.8929017510947038,1
1,0.6453521173707504,1
1,0.20107537538314932,0
1,0.9899373680570397,1
1,0.9293275654477099,1
1,0.8420360121744747,1
1,0.8840869790362069,1
1,0.7958635406594264,1
1,0.9671158243596608,1
1,0.9731000880198053,1
1,0.996252181572233,1
1,0.1473060573253456,0
