true_class,prediction_scores,predicted_class
1,0.9850035579459698,1
1,0.9360742563882043,1
1,0.32470383772945094,0
1,0.8455271702720826,1
1,0.577408746849228,1
1,0.7094581504250519,1
1,0.6147413562653395,1
1,0.9703232328099719,1
1,0.9265736766735905,1
1,0.922474982303363,1
1,0.9441929401946286,1
1,0.07651782786546725,0
1,0.8839160060516833,1
1,0.6950524810683402,1
1,0.22848067416685144,0
1,0.9196566447457224,1
1,0.8836570538912296,1
1,0.7311243236084836,1
1,0.947324765340944,1
1,0.8665522265054396,1
1,0.19573902738820242,0
1,0.847689192538037,1
1,0.9855355684312843,1
1,0.8500497582563928,1
1,0.6987429671717517,1
1,0.8481677397441805,1
1,0.2804001327631464,0
1,0.8333877993680688,1
1,0.8539928374825939,1
1,0.929409646622208,1
1,0.6593273183789362,1
1,0.6128464801258382,1
1,0.532204606799261,0
1,0.9730574391208957,1
1,0.8327516350968671,1
1,0.9379178047832284,1
1,0.8293108993519505,1
1,0.9929029600655209,1
1,0.8581851193031609,1
1,0.6837333372730587,1
1,0.9265192594221574,1
1,0.8261996151651557,1
1,0.7735841908888962,1
1,0.953380572776528,1
1,0.9244767519921289,1
1,0.8975229833771879,1
1,0.9619291708964488,1
1,0.8882938427749563,1
1,0.9557068971803905,1
1,0.9886047371438299,1
1,0.8906357012767369,1
1,0.42151178833104924,0
1,0.9712346353052332,1
1,0.8549937232949023,1
1,0.9219020785449837,1
1,0.5018819394419634,0
1,0.48899438786764343,0
1,0.9239711589598085,1
1,0.9524729193212375,1
1,0.8339004139865721,1
1,0.9384713197791688,1
1,0.6645225955341761,1
1,0.9940365978215964,1
1,0.8942335299107097,1
1,0.9048139320235291,1
1,0.9744407445379342,1
1,0.584796911525504,1
1,0.2950074345952615,0
1,0.884530021379444,1
1,0.9896428092034314,1
1,0.94098438333731,1
1,0.96558758646941,1
1,0.8699194919015836,1
1,0.9953187534644092,1
1,0.07619367578837505,0
1,0.922216266555223,1
1,0.9524466614475245,1
1,0.8598831720842167,1
1,0.7149033720419975,1
1,0.8004493172707307,1
1,0.9824078156048951,1
1,0.8327391507863787,1
1,0.9801108034947482,1
1,0.8814139472004479,1
1,0.7695918482183609,1
1,0.01294511182191008,0
1,0.9868299994849266,1
1,0.93956312469059,1
1,0.2757040106473891,0
1,0.5816820875735361,1
1,0.9819955831674901,1
1,0.9304159889478357,1
1,0.7646274917514583,1
1,0.893324680175543,1
1,0.6305696012034768,1
1,0.9837292118009139,1
1,0.4466970377896172,0
1,0.9392094060531889,1
1,0.9991484093948569,1
1,0.19358076651217573,0
1,0.7354191156553256,1
1,0.9913379694071923,1
1,0.9649079382739477,1
1,0.8788230978024449,1
1,0.9463431448843382,1
1,0.9474487628314603,1
1,0.9039627238946008,1
1,0.23490034023616121,0
1,0.9370548838351669,1
1,0.9287267120785537,1
1,0.3497949023123132,0
1,0.1618933746049929,0
1,0.765623342671686,1
1,0.9853221264720368,1
1,0.8360840595804582,1
1,0.6321968765059565,1
1,0.7633802840981425,1
1,0.9677937166451073,1
1,0.8833533434210594,1
1,0.39915619993193474,0
1,0.9860021493182769,1
1,0.7928456856014012,1
1,0.9425902567441016,1
1,0.7444750667895945,1
1,0.5356736065402166,0
1,0.9967994584296348,1
1,0.41038588998249237,0
1,0.9000418832563879,1
1,0.9634134288749655,1
1,0.9046917226627068,1
1,0.9646598933250675,1
1,0.9014527804342084,1
1,0.9059047161128638,1
1,0.9855069058728848,1
1,0.9903360487716606,1
1,0.812929594080459,1
1,0.6095604469510941,1
1,0.8696501477775025,1
1,0.8388571218150653,1
1,0.9946682240874961,1
1,0.6456781926829442,1
1,0.9952609443052716,1
1,0.9194597228723045,1
1,0.9726857368674435,1
1,0.7758344530937477,1
1,0.9704256592821818,1
1,0.9710547211664547,1
1,0.9390991888563052,1
1,0.2958499198626692,0
1,0.8887542839655725,1
1,0.9038997599419282,1
1,0.8135109992986173,1
1,0.3494664590863046,0
1,0.9645306727924196,1
1,0.12552344645073044,0
1,0.5965345008247891,1
1,0.9509643791317786,1
1,0.8819059430447825,1
1,0.9309698316010399,1
1,0.9763790379496535,1
1,0.9863324082196666,1
1,0.8205164118229412,1
1,0.743031709537747,1
1,0.7177281406276368,1
1,0.9349883999243369,1
1,0.855660048976344,1
1,0.710351206531531,1
1,0.9957608096820658,1
1,0.9876773753762866,1
1,0.8397800297405602,1
1,0.9738400004636134,1
1,0.6124273259920288,1
1,0.9372206671314869,1
1,0.889377837408817,1
1,0.8816263573598538,1
1,0.7516179625404402,1
1,0.8585311775707124,1
1,0.9880621767326273,1
1,0.958135474703722,1
1,0.6116871310926801,1
1,0.975086601608535,1
1,0.8849342214338112,1
1,0.667016807540176,1
1,0.9154478828774483,1
1,0.9972013094947298,1
1,0.3587595206266132,0
1,0.9587933495292597,1
1,0.35848195347314665,0
1,0.9698951875114363,1
1,0.8119289487886682,1
1,0.8014373717520823,1
1,0.9715837626860906,1
1,0.15592426618741362,0
1,0.9065359736151428,1
1,0.9256682737117027,1
1,0.6144351440093154,1
1,0.9350039953061797,1
1,0.8778653405719342,1
1,0.278188669958246,0
1,0.8538734657547308,1
1,0.9601640595208878,1
1,0.8865138024178062,1
1,0.9821455506953937,1
1,0.6894914899667838,1
1,0.9402162497447472,1
1,0.5612910956209177,1
1,0.9668371388295592,1
1,0.891493258746461,1
1,0.614084607896709,1
1,0.9253907815622529,1
1,0.742372708818409,1
1,0.9223095700644047,1
1,0.9882355252079635,1
1,0.8180977460059768,1
1,0.8787864811117997,1
1,0.7335943177451248,1
1,0.9067525851655915,1
