true_class,prediction_scores,predicted_class
1,0.9930258406052243,1
1,0.901102810438637,1
1,0.9649560893033208,1
1,0.8735696402091769,1
1,0.9847332337032425,1
1,0.9495283630977458,1
1,0.9482545400841924,1
1,0.7264064295792004,1
1,0.7885405590445411,1
1,0.9932736969030177,1
1,0.9893151941182072,1
1,0.9711370765222606,1
1,0.028581535306196542,0
1,0.8125936077686436,1
1,0.9627745836779144,1
1,0.8570730855654914,1
1,0.9286450031413533,1
1,0.07825930752488053,0
1,0.9338808637473298,1
1,0.9050861005437566,1
1,0.7534744181627991,1
1,0.8053226971198578,1
1,0.9898724099302183,1
1,0.9409156629239686,1
1,0.9168976469314246,1
1,0.8187401369698502,1
1,0.6450841373784572,1
1,0.9984338922680073,1
1,0.8294235727375439,1
1,0.953578879891757,1
1,0.9887626421358011,1
1,0.15518937440597655,0
1,0.8088616975769116,1
1,0.8923722269137818,1
1,0.9964974687847168,1
1,0.9230851602490457,1
1,0.9942706632890159,1
1,0.5005320955907308,1
1,0.5547531894603785,1
1,0.7866757030694477,1
1,0.8981617727761654,1
1,0.8889017463406502,1
1,0.9815588051731157,1
1,0.9925255155708883,1
1,0.9553280083614827,1
1,0.9980507281045522,1
1,0.9481696671966553,1
1,0.968720122058559,1
1,0.7081627161084523,1
1,0.8883334880503584,1
1,0.9949801833849641,1
1,0.9620873660623035,1
1,0.9402291943112085,1
1,0.9591169513769536,1
1,0.9634131791333023,1
1,0.9460487922775633,1
1,0.9746779938673278,1
1,0.9473553938154804,1
1,0.6560615825848413,1
1,0.999942102747953,1
1,0.9880708371785526,1
1,0.9825438115466618,1
1,0.9845228727166984,1
1,0.7185672607129279,1
1,0.7843290275099242,1
1,0.9995562618607228,1
1,0.8599355921221626,1
1,0.8210330681257848,1
1,0.9451252753656213,1
1,0.6213651284382883,1
1,0.9942170016880227,1
1,0.8642415601427683,1
1,0.9898774606259872,1
1,0.7368639315450595,1
1,0.9967191947384519,1
1,0.9517376543958258,1
1,0.3052487999446095,0
1,0.9685955763276465,1
1,0.6106098878403475,1
1,0.9546442055686652,1
1,0.40755267522386995,0
1,0.6707893174536665,1
1,0.9603757124707033,1
1,0.963132867739707,1
1,0.532792783018624,1
1,0.8165522087000541,1
1,0.9642521846129789,1
1,0.40245390696915306,0
1,0.9642913075121081,1
1,0.952758135509069,1
1,0.9680574891669287,1
1,0.9458005105934733,1
1,0.9749128273802105,1
1,0.8852830937080118,1
1,0.9945657926366818,1
1,0.8993973589025656,1
1,0.0009189693990591594,0
1,0.9881935863774213,1
1,0.8579948727581778,1
1,0.9940129147132848,1
1,0.9530898820433862,1
1,0.11269452900027728,0
