true_class,prediction_scores,predicted_class
1,0.972443113250116,1
1,0.6209797716733136,1
1,0.8194281828029927,1
1,0.9299930489739856,1
1,0.9586354289611543,1
1,0.9498054447115526,1
1,0.8401055256150958,1
1,0.9824117913774975,1
1,0.352164677605629,0
1,0.928911354080651,1
1,0.9360590922759005,1
1,0.2801506125539532,0
1,0.7439845650509549,1
1,0.993096189470562,1
1,0.7537599411750625,1
1,0.8464432045364221,1
1,0.9029637056514144,1
1,0.07801569938119537,0
1,0.7785800694970676,1
1,0.9899996080483089,1
1,0.865435237350178,1
1,0.9386986235715995,1
1,0.949678735233823,1
1,0.6872781314007972,1
1,0.20803845351649164,0
1,0.7258093986502888,1
1,0.9463779997301864,1
1,0.1109453990774659,0
1,0.9847261896555841,1
1,0.9089372004636714,1
1,0.9535790917534779,1
1,0.8884649858569652,1
1,0.01363855557512789,0
1,0.7497377041231666,1
1,0.3475172270023899,0
1,0.6606321180840644,1
1,0.972577999751594,1
1,0.9062501673141199,1
1,0.9469795357203613,1
1,0.5783816047419055,1
1,0.9340334645193472,1
1,0.9590620117859475,1
1,0.10061810985042728,0
1,0.8247974488304578,1
1,0.9743461776069888,1
1,0.9581933520273482,1
1,0.9303073392676561,1
1,0.995015146271267,1
1,0.9010348488819626,1
1,0.9732768640685067,1
1,0.9304832602812879,1
1,0.9604222273166656,1
1,0.9812118649542947,1
1,0.9590405825660491,1
1,0.37616698594612274,0
1,0.9906447538553531,1
1,0.6233479343517471,1
1,0.9252781384098767,1
1,0.06285412203612663,0
1,0.9014079204204528,1
1,0.9237437887125538,1
1,0.9792991293607062,1
1,0.844900807469096,1
1,0.945852612787339,1
1,0.6518865706221607,1
1,0.3107089277486023,0
1,0.916599975349653,1
1,0.99179143753426,1
1,0.9708760678427525,1
1,0.7849631398855689,1
1,0.9304717720817071,1
1,0.0002446984424468183,0
1,0.7871243388170878,1
1,0.9567520256437564,1
1,0.9987361856719263,1
1,0.4064000482867915,0
1,0.92774932511567,1
1,0.9861148584395057,1
1,0.7801498461168469,1
1,0.9950455413721367,1
1,0.9585257090223035,1
1,0.9253403176174073,1
1,0.5451798216478934,1
1,0.9734699551109113,1
1,0.8547859411873111,1
1,0.9538579002651516,1
1,0.9679781400782985,1
1,0.7417793486329218,1
1,0.9902497890518932,1
1,0.5493413218175235,1
1,0.9156674908554282,1
1,0.9682825119274291,1
1,0.467449479143923,0
1,0.34945872011159446,0
1,0.813322019663975,1
1,0.655195834503091,1
1,0.6070842257748734,1
1,0.8537249137102882,1
1,0.8888456708553187,1
1,0.8640055165286361,1
1,0.6765353915051203,1
1,0.24229419599564625,0
1,0.9877303883623032,1
1,0.9700372634506559,1
1,0.9890464803152061,1
1,0.21830163163730074,0
1,0.94771541480999,1
1,0.9445295334423075,1
1,0.8330067716313603,1
1,0.9890717108207915,1
1,0.9250369650534881,1
1,0.9720101234308886,1
1,0.5687291621434843,1
1,0.9498402028964419,1
1,0.8649427709083004,1
1,0.7060853465644411,1
1,0.7775718844481941,1
1,0.9546540724698565,1
1,0.8437563767319632,1
1,0.033862716114348594,0
1,0.9564864594348168,1
1,0.6350703054591322,1
1,0.8940381276059394,1
1,0.8301193208005242,1
1,0.9852056617640791,1
1,0.8855840772106774,1
1,0.3452847758494058,0
1,0.17488551585554118,0
1,0.6591126401159658,1
1,0.4412176599792054,0
1,0.9930815687570208,1
1,0.9558821015834856,1
1,0.9771661642422139,1
1,0.9456415527112562,1
1,0.27073849071753253,0
1,0.9252408847495273,1
1,0.6805474088764775,1
1,0.9928110825790472,1
1,0.9131938898279833,1
1,0.9753785218227687,1
1,0.9787967946782293,1
1,0.0029204235509568016,0
1,0.9967615221393586,1
1,0.9879281294576268,1
1,0.9947658474686609,1
1,0.5243069395568154,1
1,0.9742023027518182,1
1,0.851714901275868,1
1,0.8162605237279741,1
1,0.830414501964599,1
1,0.4963230835953929,1
1,0.9459987789459106,1
1,0.9182614582188291,1
1,0.7068503520406272,1
1,0.3562163307734289,0
1,0.9560995379583485,1
1,0.9660497639129677,1
1,0.19112055011266987,0
1,0.9927520026563009,1
1,0.642524967673254,1
1,0.4767578345724744,1
1,0.991708403973675,1
1,0.9782113848890139,1
1,0.7228538252897216,1
1,0.9982158807238456,1
1,0.6766265331353265,1
1,0.9542120334482213,1
1,0.844739812079895,1
1,0.5496077849183247,1
1,0.23728412757465062,0
1,0.9002668290495535,1
1,0.9206682815327619,1
1,0.7317100213910118,1
1,0.9837132364789083,1
1,0.9353437419018854,1
1,0.9049243126423155,1
1,0.898782076597592,1
1,0.6222975535000543,1
1,0.8836838989118065,1
1,0.8459560261501882,1
1,0.9364465640123834,1
1,0.7632725277127184,1
1,0.7431568168067652,1
1,0.997317129135561,1
1,0.0432927586340273,0
1,0.7763649959516196,1
1,0.9681972555565247,1
1,0.8479715784419875,1
1,0.9612259793075706,1
1,0.9846613434108666,1
1,0.9956432107374328,1
1,0.8280630190226388,1
1,0.8259220965487436,1
1,0.8848174470257718,1
1,0.9517638824604914,1
1,0.9802501342872815,1
1,0.9598817635402784,1
1,0.997555079833899,1
1,0.9993776507072845,1
1,0.9877490205765879,1
1,0.9284527097682336,1
1,0.9621730429061456,1
1,0.38345859074603095,0
1,0.8587485724329933,1
1,0.8962253688371189,1
1,0.9647485655991244,1
1,0.9433559740802177,1
1,0.17074383359317322,0
1,0.771230652068598,1
1,0.5589742107815998,1
1,0.9889666682466852,1
1,0.41406943492802445,0
1,0.5333743955485983,1
1,0.7831722797836635,1
1,0.9674872152764954,1
1,0.9789759699019345,1
1,0.9346040531457167,1
1,0.7914883498652651,1
1,0.23572291964314218,0
1,0.984083599656997,1
1,0.26400274769172616,0
1,0.772661897470955,1
1,0.9643843090927648,1
1,0.9893462684607676,1
1,0.7468201201153776,1
1,0.9806884839441538,1
1,0.9981365946371105,1
1,0.8865942680284854,1
1,0.14056050742377416,0
1,0.9904699967008644,1
1,0.6409994438913204,1
1,0.9850421447601394,1
1,0.9558626930579687,1
1,0.8057622339261676,1
1,0.9700091040032004,1
1,0.856434824655438,1
1,0.6883811501833043,1
1,0.8047220180612172,1
1,0.9759692593564455,1
1,0.8726055439091754,1
1,0.912888887716704,1
1,0.7990748150456738,1
1,0.3731363970294356,0
1,0.8654148139718472,1
1,0.7992768325633762,1
1,0.8225602582487364,1
1,0.9723785153307981,1
1,0.015471471102097312,0
1,0.9410576686865741,1
1,0.6167009351680705,1
1,0.9955473365457486,1
1,0.35944493183607407,0
1,0.9751803952167305,1
1,0.9743209830420668,1
1,0.9708838862228722,1
1,0.6437948451736875,1
1,0.9088773634674627,1
1,0.07886748087386072,0
1,0.903680732186515,1
1,0.9724397781955151,1
1,0.9524329992614787,1
1,0.9170183898428007,1
1,0.571323345159143,1
1,0.04462419601514164,0
1,0.8402798534704357,1
1,0.6343107612680254,1
1,0.9977291136344757,1
