true_class,prediction_scores,predicted_class
1,0.9172095921895793,1
1,0.93647251292365,1
1,0.9597616533975825,1
1,0.9546190327409647,1
1,0.8190147131572059,1
1,0.9141314508764526,1
1,0.7486361639098018,1
1,0.9867039957239079,1
1,0.9317496864123479,1
1,0.8386112725208481,1
1,0.9978227190424506,1
1,0.886352279387658,1
1,0.9786359761533039,1
1,0.23302764298261136,0
1,0.8355911693147781,1
1,0.35547101560054123,0
1,0.9750582562029608,1
1,0.9453942527588441,1
1,0.8894556273269101,1
1,0.36346423685219853,0
1,0.9974740378692266,1
1,0.9373030441420788,1
1,0.8345469226650456,1
1,0.8881845261753634,1
1,0.8636798911957375,1
1,0.9957665992645148,1
1,0.7748252597770379,1
1,0.9672625094028444,1
1,0.9657568130077318,1
1,0.9489994478692508,1
1,0.9578194630812699,1
1,0.8103754759544622,1
1,0.7014757928203659,1
1,0.8361029966809843,1
1,0.9974452625612397,1
1,0.8113547518142455,1
1,0.9635337247236282,1
1,0.8214116926389409,1
1,0.8342643571301297,1
1,0.9952895157722881,1
1,0.9738542987264881,1
1,0.8745412979062323,1
1,0.9830862481299877,1
1,0.9798719826059447,1
1,0.9929774942153438,1
1,0.9867820181583477,1
1,0.8600234289059792,1
1,0.9689410429732447,1
1,0.9800462594952795,1
1,0.9604192725931712,1
1,0.9224128081063214,1
1,0.9415045366220327,1
1,0.9608114747195154,1
1,0.9591430012270028,1
1,0.9199280280092313,1
1,0.8702881411907213,1
1,0.9057930377678187,1
1,0.9225905431178978,1
1,0.9750863008384727,1
1,0.9447855295165202,1
1,0.9992745084145268,1
1,0.9636889879169944,1
1,0.9524847788393729,1
1,0.9556306560266723,1
1,0.9998172641358573,1
1,0.9023058868403693,1
1,0.9719361220354846,1
1,0.8507382092970177,1
1,0.9806904745202716,1
1,0.9259916500528174,1
1,0.7389566942953304,1
1,0.8088041919050271,1
1,0.9949235918838453,1
1,0.9316700090403747,1
1,0.7619335806401554,1
1,0.1755772200144783,0
1,0.9305426736521516,1
1,0.7697665315784279,1
1,0.5098640515444591,0
1,0.9928144300289973,1
1,0.7561288377210293,1
1,0.9964146178645705,1
1,0.8903943458145661,1
1,0.9992007910496551,1
1,0.08743997525867812,0
1,0.9651008818003046,1
1,0.7512944375552468,1
1,0.9501045747475463,1
1,0.5764930931179787,1
1,0.9107038412512025,1
1,0.9230744205365105,1
1,0.24921598764232653,0
1,0.9946271575357107,1
1,0.15686614556815087,0
1,0.6240172270303853,1
1,0.8056028731374741,1
1,0.569891521073263,1
1,0.9742979686260891,1
1,0.8999383721568878,1
1,0.9456976205232388,1
1,0.9224835707541708,1
1,0.8704349829502146,1
1,0.9325476305926298,1
1,0.7632792109116991,1
1,0.7005915944060603,1
1,0.9005270612965667,1
1,0.9645716349518243,1
1,0.6728995874038343,1
1,0.7646423474830013,1
1,0.20569645932085956,0
1,0.8891981597134468,1
1,0.409115408458904,0
1,0.9994548208277892,1
1,0.9761836149348644,1
1,0.9933286251242683,1
1,0.9611770196593316,1
1,0.9775066121727145,1
1,0.9756713176268329,1
1,0.9749124916862331,1
1,0.9232476963600655,1
1,0.3779758005869818,0
1,0.7163234170845597,1
1,0.7209172733986041,1
1,0.818890890934446,1
1,0.9881616140173974,1
1,0.968551614473024,1
1,0.1078213662115078,0
1,0.9482558535435219,1
1,0.7881497202989377,1
1,0.9834972538695544,1
1,0.9903194755277249,1
