true_class,prediction_scores,predicted_class
1,0.9952552693215204,1
1,0.6013400822401034,1
1,0.2487605087666752,0
1,0.507959472910485,0
1,0.9914961272251829,1
1,0.6569034209509268,1
1,0.7200030115263052,1
1,0.6723600229150573,1
1,0.9869243061762301,1
1,0.8902306097017403,1
1,0.9903364174391063,1
1,0.9905029347149092,1
1,0.6017683531978851,1
1,0.889238135182622,1
1,0.9836771029481393,1
1,0.21698099704009083,0
1,0.4962861570775713,0
1,0.9925717134028308,1
1,0.7482452182837134,1
1,0.8865876111245761,1
1,0.8127381936864734,1
1,0.7627398747557538,1
1,0.9415283747548053,1
1,0.9430877753164929,1
1,0.9064897100385096,1
1,0.9901232352133601,1
1,0.9554558855251439,1
1,0.5327092156718348,0
1,0.727811978754005,1
1,0.9421557455156351,1
1,0.9850882198955462,1
1,0.7560879573203995,1
1,0.9923800754994888,1
1,0.5601694150528939,1
1,0.760377092218333,1
1,0.2981046061464844,0
1,0.8204234832086622,1
1,0.962048559229832,1
1,0.9431866689525948,1
1,0.8143095921550434,1
1,0.97514341649445,1
1,0.9616569332662417,1
1,0.9408737229634137,1
1,0.9624511909888036,1
1,0.29897704786456036,0
1,0.7637397260135494,1
1,0.9942285369050102,1
1,0.9478162310648197,1
1,0.2949887969933091,0
1,0.9368924097282121,1
1,0.7070581898845603,1
1,0.004028380058188847,0
1,0.8924977296752383,1
1,0.9866959166729534,1
1,0.651762623015521,1
1,0.7173953059052648,1
1,0.8606949145638367,1
1,0.9153060711472617,1
1,0.00928700655272557,0
1,0.9704665140512297,1
1,0.9664260581370437,1
1,0.9014888553808464,1
1,0.965460449228627,1
1,0.8374164687474165,1
1,0.9525458053141824,1
1,0.904205028409324,1
1,0.9840247150654242,1
1,0.9553622844723356,1
1,0.9980178343701201,1
1,0.8936576824395729,1
1,0.968147320789074,1
1,0.9987596795021533,1
1,0.9513408661498653,1
1,0.8771757210527604,1
1,0.6249720678403896,1
1,0.4987578707017413,0
1,0.6462637112271398,1
1,0.9747923362570027,1
1,0.9357455414599648,1
1,0.5722116693595414,1
1,0.6004501474709847,1
1,0.8477008040365971,1
1,0.09205884093445174,0
1,0.2751858316729033,0
1,0.9163708068622185,1
1,0.9300375199776847,1
1,0.906488407299583,1
1,0.9013328932091572,1
1,0.9454280545047049,1
1,0.8191082591877908,1
1,0.9812734327526674,1
1,0.9804400988221648,1
1,0.8534867248187161,1
1,0.6391783571095807,1
1,0.5270247062948941,0
1,0.9984822366931522,1
1,0.9660039963871965,1
1,0.9963660665506141,1
