true_class,prediction_scores,predicted_class
1,0.9169057868645047,1
1,0.950278964486136,1
1,0.8834998267710564,1
1,0.3761375862693161,0
1,0.7783683139661941,1
1,0.9129597736480679,1
1,0.6714215788008153,1
1,0.8599125670151753,1
1,0.9128237966103832,1
1,0.0981337947507225,0
1,0.8898576347652498,1
1,0.50350732193289,0
1,0.8167363905456715,1
1,0.7761725154820427,1
1,0.864099370226779,1
1,0.6952841858464186,1
1,0.944309244325033,1
1,0.02157625832632736,0
1,0.20731505648491982,0
1,0.7272937746244711,1
1,0.9283493900046348,1
1,0.8993367467131365,1
1,0.9803261324693526,1
1,0.903240395482183,1
1,0.5045515904320437,0
1,0.5938665435266014,0
1,0.8861015181086289,1
1,0.3123899293552986,0
1,0.967495608792616,1
1,0.8488132035110731,1
1,0.9780694098156124,1
1,0.6576913528606425,1
1,0.9703655924572823,1
1,0.9973068602965516,1
1,0.9889525246510058,1
1,0.8514533183453266,1
1,0.7496567785514855,1
1,0.8258421484310101,1
1,0.9952804962709156,1
1,0.9043327883825631,1
1,0.9217794233359495,1
1,0.011981378727606426,0
1,0.9617245551610223,1
1,0.8720233814696358,1
1,0.9667003896154658,1
1,0.9444505998926671,1
1,0.9425084741026032,1
1,0.4680405840548077,0
1,0.4584107655542941,0
1,0.9675522280475584,1
1,0.8393867580293876,1
1,0.8909550831735674,1
1,0.9389612615370991,1
1,0.9912548024151128,1
1,0.9306008756521202,1
1,0.9930309105212017,1
1,0.9673674266248963,1
1,0.8769407935421905,1
1,0.6828182699990227,1
1,0.9749229129222837,1
1,0.9942581336933315,1
1,0.9760692946752885,1
1,0.8743039486097633,1
1,0.8289206148634494,1
1,0.936706530197535,1
1,0.8225929623248841,1
1,0.9673849249149451,1
1,0.9732224241527545,1
1,0.6954335932643239,1
1,0.02240909018093205,0
1,0.8662284574578414,1
1,0.21584244787986642,0
1,0.3874771100726433,0
1,0.8234369545728962,1
1,0.8959225417007355,1
1,0.975872767430718,1
1,0.22711680893407413,0
1,0.6470451900033433,1
