true_class,prediction_scores,predicted_class
1,0.949575257084651,1
1,0.9834720204609719,1
1,0.6856594136029326,1
1,0.9710267370693065,1
1,0.9731356062540459,1
1,0.9851722915370059,1
1,0.9610355629258555,1
1,0.7461079649220468,1
1,0.9355612640454565,1
1,0.9676096071000351,1
1,0.7675433274590779,1
1,0.7898911455710526,1
1,0.9159901200389734,1
1,0.24386379390535667,0
1,0.9233212831526941,1
1,0.9174613558706164,1
1,0.7807771285407274,1
1,0.9473922138248296,1
1,0.8682911757089421,1
1,0.0833286195275325,0
1,0.7179687292127809,1
1,0.19755399374754845,0
1,0.9190280519400238,1
1,0.21603981912240325,0
1,0.753348987783081,1
1,0.019173239379331443,0
1,0.9494885770399044,1
1,0.9673719213302422,1
1,0.22976015470880412,0
1,0.9659802778418858,1
1,0.8929891137137207,1
1,0.8042974585449657,1
1,0.7854478193639326,1
1,0.9258625449738965,1
1,0.6942222706946297,1
1,0.8117432899157025,1
1,0.28319682427042886,0
1,0.9865950157226614,1
1,0.849703064763666,1
1,0.9259457769763988,1
1,0.4555902823684899,0
1,0.9288320355170558,1
1,0.9987125198966539,1
1,0.8706310713489899,1
1,0.53583757703952,1
1,0.9971576625114874,1
1,0.700294421059444,1
1,0.9208517723828006,1
1,0.970947987543531,1
1,0.64804469263306,1
1,0.8684505098553118,1
1,0.9753764425382224,1
1,0.8402357572296929,1
1,0.9918800473051278,1
1,0.9751692328355432,1
1,0.976255293673671,1
1,0.7844164312099495,1
1,0.8646218026762121,1
1,0.9493906202055438,1
1,0.7446392177509646,1
1,0.9582271697520199,1
1,0.9239899484702729,1
1,0.8363732238218453,1
1,0.9778115299802549,1
1,0.9647185449684619,1
1,0.8539576977464969,1
1,0.9123339538258081,1
1,0.9307582839110817,1
1,0.9836247362677684,1
1,0.7921941772669744,1
1,0.8536000190290731,1
1,0.9712398418349336,1
1,0.7118414128280164,1
1,0.9756430191441072,1
1,0.9714105129717372,1
1,0.9893197250266383,1
1,0.25633043962184426,0
1,0.9937548902542129,1
1,0.34388861740014054,0
1,0.7142070537639211,1
1,0.9124380178409177,1
1,0.7607614343221165,1
1,0.7599371577914492,1
1,0.2543162530500085,0
1,0.6243711882702472,1
1,0.9928266606785222,1
1,0.9419205320086277,1
1,0.30748457571263144,0
1,0.05946908939973536,0
1,0.12157227653053605,0
1,0.9409935729274784,1
1,0.9804244710742815,1
1,0.9837055857120269,1
1,0.9575985766659527,1
1,0.9460278726130766,1
1,0.9924067470949223,1
1,0.3520873515285601,0
1,0.9302152879817873,1
1,0.3326441757915426,0
1,0.6529544465988771,1
1,0.7943091674026378,1
1,0.9841498408349619,1
1,0.5617709316283425,1
1,0.9280461703174548,1
1,0.527755820718231,1
1,0.5755986475445051,1
1,0.09335383948977083,0
1,0.987618405297088,1
1,0.9966120566375402,1
1,0.6776649805765529,1
1,0.9811083302984195,1
1,0.9283155555803112,1
1,0.7859891031498181,1
1,0.7784508528374645,1
1,0.9688181468702434,1
1,0.9087313374953571,1
1,0.9086720205227988,1
1,0.507764418011474,1
1,0.5333813002043204,1
1,0.9679085596790262,1
1,0.9092818157358143,1
1,0.9513447150660088,1
1,0.1617037790714351,0
1,0.982624881522376,1
1,0.9447080859142865,1
1,0.9854500129662122,1
1,0.8610662633397037,1
1,0.8978727003744781,1
1,0.5091997828153825,1
1,0.6053737292566349,1
1,0.9884425090424249,1
1,0.21863088200075403,0
1,0.05842126010429674,0
1,0.9645634832751471,1
1,0.6885607697036326,1
1,0.2322720800213429,0
1,0.9448957901647435,1
1,0.414296922854176,0
1,0.9238523445792357,1
1,0.9007389031130971,1
1,0.3221172896686695,0
1,0.9893150482762663,1
1,0.9666736105182819,1
1,0.947903471639482,1
1,0.06130560156117915,0
1,0.9639289186919406,1
1,0.7236173365489258,1
1,0.9884278462754288,1
1,0.9535203721546638,1
1,0.9881735759826744,1
1,0.6995199471798288,1
1,0.9400634164697355,1
1,0.9548511329581779,1
1,0.8182388123032606,1
1,0.8855510489470914,1
1,0.9719509990795931,1
1,0.8547884526949595,1
1,0.6994483347563148,1
1,0.4634321604290073,0
1,0.8930394940874679,1
1,0.9347572223916327,1
1,0.6811537891480552,1
1,0.9461270350436934,1
1,0.2998739781820903,0
1,0.40984317821910254,0
1,0.9630896658276291,1
1,0.19005873305541193,0
1,0.9170903335072728,1
1,0.9134524276798414,1
1,0.5566177941944428,1
1,0.9320502181170172,1
1,0.9846862623690648,1
1,0.8646755012822951,1
1,0.40477819987796515,0
1,0.03669264154379755,0
1,0.9890817148195229,1
1,0.8997235121066364,1
1,0.9815961977228346,1
1,0.8782131733375292,1
1,0.9195967302694608,1
1,0.9096377061638459,1
1,0.9681139138178088,1
1,0.9087273541688647,1
1,0.8751501272867195,1
1,0.5341798544707123,1
1,0.7320641961348731,1
1,0.5385074494885899,1
1,0.698352390536842,1
1,0.860790513408391,1
1,0.8776431485853478,1
1,0.8322766392015075,1
1,0.9827732569857865,1
1,0.7662442549178677,1
1,0.7818291571703494,1
1,0.8190085178752431,1
1,0.9792272937417758,1
1,0.97378249726416,1
1,0.9956343476118144,1
1,0.8905413914217953,1
1,0.15452350131503234,0
1,0.9150793491015807,1
1,0.8906317404950845,1
1,0.8816133376428665,1
1,0.9742329211966626,1
1,0.29788116389019614,0
1,0.9849182208826204,1
1,0.8921796933800935,1
1,0.9196339503947624,1
1,0.98036955153036,1
1,0.4752403248191246,0
1,0.13420839317874142,0
1,0.9480301200768968,1
1,0.31397003094519044,0
1,0.8918875919717234,1
1,0.9974734298793512,1
1,0.7161666817896977,1
1,0.9886586905477664,1
1,0.41129907864311765,0
1,0.9699338524918559,1
1,0.9974433195986195,1
1,0.8459233887227033,1
1,0.9016351093439331,1
1,0.009762511444396688,0
1,0.09021918435637966,0
1,0.7255000628603263,1
1,0.6654996179854431,1
1,0.9588691873140163,1
1,0.9874420655268534,1
1,0.9406496446585725,1
1,0.5710830464458466,1
1,0.2463674627016472,0
1,0.5571668908380734,1
1,0.9554157782679664,1
1,0.9806164423328624,1
1,0.7701983644131984,1
1,0.2866462316777701,0
1,0.3503597535241168,0
1,0.943071423461122,1
1,0.9644401778985814,1
1,0.7571834031293373,1
1,0.9124243477995427,1
1,0.994260029043363,1
1,0.7313826988896868,1
1,0.9324120229966782,1
1,0.9499842320358987,1
1,0.4935927900662582,0
1,0.4972619355268211,0
1,0.02085148025856465,0
1,0.9330328724330982,1
1,0.36585903567593064,0
1,0.9406713785131481,1
1,0.9721309409624359,1
1,0.17093675934783018,0
1,0.6473058818760642,1
1,0.9829190624756526,1
1,0.8528741941153853,1
1,0.7242906553196528,1
1,0.8380390198526906,1
1,0.984202008531356,1
1,0.9659419656693341,1
1,0.6318001885484419,1
1,0.8000623841180892,1
1,0.08556688702419069,0
1,0.9255465680826453,1
1,0.9175595159003174,1
1,0.6777513814062517,1
1,0.9047804739942868,1
1,0.996061407604642,1
1,0.9177372836490502,1
1,0.49957340830019004,0
1,0.13895641980642673,0
1,0.028617491358105294,0
1,0.8761387902542523,1
1,0.9975300922653569,1
1,0.7882173093947755,1
1,0.5613403928351074,1
1,0.9788378876109479,1
1,0.9838592296693418,1
1,0.32409519590281816,0
1,0.9769821284786084,1
1,0.7699667257869088,1
1,0.8401627069448315,1
1,0.9349683771327424,1
1,0.7014249263943294,1
1,0.5558249732884527,1
1,0.858693836141129,1
1,0.8035648783244593,1
1,0.52301329147166,1
1,0.9880894217914288,1
1,0.9415578526391666,1
1,0.3130424047861711,0
1,0.4682980656538853,0
1,0.9885033561764444,1
1,0.9784050784376662,1
1,0.9189933085425595,1
1,0.11738930139108374,0
1,0.965463801167055,1
1,0.8882408565628185,1
1,0.874922722481906,1
1,0.05385218358361073,0
1,0.929229459641901,1
1,0.9470976031731243,1
1,0.9189077740607207,1
1,0.95852377220718,1
1,0.8922514823055755,1
1,0.7793579988733405,1
1,0.9974142080853372,1
1,0.8261226589972502,1
1,0.9847608502646787,1
1,0.9922543281723305,1
1,0.3817573426443404,0
1,0.9270131688990939,1
1,0.5411585158068812,1
1,0.9196790043943128,1
1,0.9796390248089074,1
1,0.8353141668732774,1
1,0.9336539698350156,1
1,0.8251019226371248,1
1,0.9965722863373433,1
1,0.9700783818557729,1
1,0.9966249004891692,1
1,0.4732008715260073,0
1,0.7148053697952312,1
1,0.31919498787051187,0
1,0.8797196196251912,1
1,0.8514428160640052,1
1,0.7550996932479821,1
1,0.6879726663438795,1
1,0.9990791074491371,1
1,0.719718114398144,1
1,0.3216559655392382,0
1,0.9505796187233541,1
1,0.973900859888288,1
1,0.4520144258455334,0
1,0.9088412649610823,1
1,0.9696197519118815,1
1,0.9050174781787371,1
1,0.9923882717185885,1
1,0.942447714612538,1
1,0.9740474148125609,1
1,0.6488234547143841,1
1,0.9718542127307781,1
1,0.9244714334456972,1
1,0.23181265437424095,0
1,0.8980385523564386,1
1,0.9518211407407909,1
1,0.8542815671021152,1
1,0.5971364148131162,1
1,0.4646662977115972,0
1,0.6990150717200421,1
1,0.7009349993319332,1
1,0.32495853457453017,0
1,0.8615492506690297,1
1,0.983227462118487,1
1,0.9412592716163845,1
1,0.8484290765986898,1
1,0.9735953535634447,1
1,0.8046786062537808,1
