true_class,prediction_scores,predicted_class
1,0.8781136056254835,1
1,0.6174576955896335,1
1,0.9558863734611334,1
1,0.06941235536523784,0
1,0.5183751442454642,1
1,0.9044136826439898,1
1,0.6971492675080088,1
1,0.9663774237146733,1
1,0.9205287882175229,1
1,0.8266392333337731,1
1,0.8979205145720032,1
1,0.9739911935973875,1
1,0.9101464938944812,1
1,0.9387346036971601,1
1,0.9954886471301144,1
1,0.8573352685582225,1
1,0.9025353910759616,1
1,0.884273184630588,1
1,0.6689390272602554,1
1,0.2449561628997485,0
1,0.5354989142456085,1
1,0.7976562245209575,1
1,0.5481073944441566,1
1,0.5890733496360699,1
1,0.8591949935476335,1
1,0.7875692294622347,1
1,0.33379381613657694,0
1,0.7843829887350396,1
1,0.9747288895491232,1
1,0.8806583085940616,1
1,0.18938228299110804,0
1,0.9815398394727234,1
1,0.42507374975409823,0
1,0.8722975696387412,1
1,0.8614088695082475,1
1,0.93506263127471,1
1,0.8967673165795513,1
1,0.7019598422744485,1
1,0.6096573711370401,1
1,0.891631183265553,1
1,0.9935343078936542,1
1,0.9259265642557909,1
1,0.22695331827024992,0
1,0.9598825022195275,1
1,0.45495735640713303,0
1,0.9757412689238749,1
1,0.7666590638023082,1
1,0.9879894739014737,1
1,0.7277221066875308,1
1,0.4353630305613813,0
1,0.8404463894966455,1
1,0.5884489409347645,1
1,0.9266940592375749,1
1,0.6373682144082515,1
1,0.9128203188722539,1
1,0.010314826524399396,0
1,0.8812019314262863,1
1,0.5916586418293669,1
1,0.039761734564206695,0
1,0.6952730500819395,1
1,0.9361998583491996,1
1,0.8937256850239705,1
1,0.8451980295588163,1
1,0.9979565800204623,1
1,0.5474832356686334,1
1,0.9454512025178202,1
1,0.9778854036948073,1
1,0.9317263841106296,1
1,0.9261958262380099,1
1,0.9485117302112831,1
1,0.903526805342365,1
1,0.9510481946663185,1
1,0.08078479442576592,0
1,0.8397274970819533,1
1,0.8972778239249717,1
1,0.8525169312759213,1
1,0.9805991453560513,1
1,0.963508924593397,1
1,0.273666753873835,0
1,0.1654689313342091,0
1,0.959003044122787,1
1,0.1495211070517598,0
1,0.8955744865620844,1
1,0.3348758164171212,0
1,0.6930212487619363,1
1,0.9911965055562206,1
1,0.20471313000095176,0
1,0.9674062095684526,1
1,0.0770242371772979,0
1,0.9774623119371609,1
1,0.6377270278507494,1
1,0.02113578327188411,0
1,0.79198126524011,1
1,0.6629201899595459,1
1,0.9559672452200338,1
1,0.516866504256229,1
1,0.7848114328914966,1
1,0.8884569556442307,1
1,0.8228767875452853,1
1,0.7847438508234237,1
1,0.8918841760597764,1
1,0.9202940107908165,1
1,0.9661725135208327,1
1,0.9074339722108592,1
1,0.9747058566920236,1
1,0.90264592698849,1
1,0.7834569828847235,1
1,0.987611085579601,1
1,0.8438192819510374,1
1,0.4443611324089405,0
1,0.7760862610397983,1
1,0.980250273206558,1
1,0.922108662894686,1
1,0.7947687618561612,1
1,0.9778345112404094,1
1,0.9989944643245777,1
1,0.9587984440611182,1
1,0.5490214199597586,1
1,0.9072564252224257,1
1,0.35831640808227855,0
1,0.788342766925642,1
1,0.6762579442089128,1
1,0.531029330681298,1
1,0.9812188497964455,1
1,0.3595720688252072,0
1,0.9900951111220508,1
1,0.978763841574564,1
1,0.9392174612130556,1
1,0.9433963371090837,1
1,0.984081909830741,1
1,0.951015146019053,1
1,0.9030883365844847,1
1,0.9508303104033023,1
1,0.9407153419969081,1
1,0.5793825655991205,1
1,0.9725599860479184,1
1,0.7385770212794227,1
1,0.7973123145794822,1
1,0.9831768711511746,1
1,0.4979691202559498,1
1,0.9812845537008184,1
1,0.9768301619434394,1
1,0.6066659406621007,1
1,0.7112982241105374,1
1,0.9624918787554543,1
1,0.7197131553734879,1
1,0.6753353581326642,1
1,0.8809228505229988,1
1,0.33297301931470047,0
1,0.9555640616100555,1
1,0.70975033543929,1
1,0.8949880651412229,1
1,0.9907911975443283,1
1,0.7327112849660613,1
1,0.8893236016015694,1
1,0.8275646134990418,1
1,0.9014621386836306,1
1,0.8863899976022065,1
1,0.999791118858927,1
1,0.9150702942501946,1
1,0.8879521600175837,1
1,0.9214424412497163,1
1,0.9477305473762938,1
1,0.8064118429459082,1
1,0.8245290545858929,1
1,0.5287221648982877,1
1,0.1506395378126798,0
1,0.8623786858217141,1
1,0.9488440602271337,1
1,0.6528643627385249,1
1,0.8332538827625392,1
1,0.20955998791189673,0
1,0.7205345885633299,1
1,0.7741609213776199,1
1,0.9905245528005209,1
1,0.9833632577014517,1
1,0.9758477432572977,1
1,0.9328577375624726,1
1,0.8868585211865807,1
1,0.9866789654488872,1
1,0.5606444455124979,1
1,0.9719442124520251,1
1,0.9759636080515464,1
1,0.9871818381523144,1
1,0.8547965713542134,1
1,0.9127714569972332,1
1,0.8607602552748657,1
1,0.970812619087012,1
1,0.935460665089817,1
1,0.5204457129474143,1
1,0.9714461025452766,1
1,0.6331473697765758,1
1,0.9641855816668254,1
1,0.9544931694454859,1
1,0.9915811340584398,1
1,0.8341366626782487,1
1,0.998558198922448,1
1,0.7721051397720984,1
1,0.8023341892974176,1
1,0.38025161921211675,0
1,0.747499429352949,1
1,0.8521746551584045,1
1,0.8927465623442551,1
1,0.8187614690413625,1
1,0.8299736398301255,1
1,0.9879188952588421,1
1,0.13933921467675356,0
1,0.9772449464925254,1
1,0.9293763593305387,1
1,0.9375740325958184,1
1,0.9317558919294657,1
1,0.9878689286633676,1
1,0.9772545388199475,1
1,0.3710359413930324,0
1,0.5903466294008846,1
1,0.8747721659864488,1
1,0.7823365803193435,1
1,0.5438652020509454,1
1,0.882243677252122,1
1,0.9374165049911878,1
1,0.9045805144405012,1
1,0.9649540560693528,1
1,0.9602706941439291,1
1,0.10812370566578708,0
1,0.9645681385326376,1
1,0.8931306902287727,1
1,0.6298396458440971,1
1,0.8827135802807464,1
1,0.8935388931974333,1
1,0.9804698091441683,1
1,0.9716099321019255,1
1,0.9303100128682062,1
1,0.9663283373347311,1
1,0.9362012924791545,1
1,0.7099501510647,1
1,0.6480005468048435,1
1,0.8739818868066707,1
1,0.9686824554622724,1
1,0.7628277268042358,1
1,0.9638803791851991,1
1,0.856619239298471,1
1,0.20334061253009736,0
1,0.9971035698499452,1
1,0.9563772435666932,1
1,0.6661501396238672,1
1,0.93654256780259,1
1,0.8461754239003195,1
1,0.4565998096469293,0
1,0.8535195409412877,1
1,0.9934786279719283,1
1,0.9795265956559905,1
1,0.9934352429509428,1
1,0.7294157458577464,1
1,0.2053548208065251,0
1,0.9074846172515445,1
1,0.9264019910090427,1
1,0.40218039219761814,0
1,0.9002315423617889,1
1,0.8334085111825694,1
1,0.8363122392032042,1
1,0.937974941440797,1
1,0.6483896436047872,1
1,0.7971481225380376,1
1,0.9535057984510409,1
1,0.6093744674275586,1
1,0.8715174231187116,1
1,0.9697969739641393,1
1,0.6153969921853185,1
1,0.986956589516523,1
1,0.8958982016812987,1
1,0.7010826739191994,1
1,0.5726075668646137,1
1,0.6282497791093402,1
1,0.9389998888223643,1
1,0.999537569436518,1
1,0.39100838411855793,0
1,0.2961741837184877,0
1,0.9837631047898924,1
1,0.9936124666812075,1
1,0.9059061657723959,1
1,0.9835959202024778,1
1,0.6621133901802172,1
1,0.9260585177645362,1
1,0.7765811368444486,1
1,0.8794165936636389,1
1,0.06011993528020283,0
1,0.999641911544625,1
1,0.9548605083881984,1
1,0.939812303416136,1
1,0.9980555311461562,1
1,0.7567375561218772,1
1,0.8859984470168578,1
1,0.960016870759096,1
1,0.6188179197222339,1
1,0.8853970240251192,1
1,0.994873092073261,1
1,0.9661798708878608,1
1,0.7877830998015956,1
1,0.2296731416403771,0
1,0.9133559836804173,1
1,0.9949644547292236,1
1,0.8914318057896553,1
1,0.8044134102196159,1
1,0.9429621037582886,1
1,0.992681766660453,1
1,0.9637601883379341,1
1,0.29686027643310353,0
1,0.14275201733418572,0
1,0.9101596359612945,1
1,0.9296406659373821,1
1,0.8978332430366255,1
1,0.8909583772493347,1
1,0.938228581692218,1
1,0.7525339657816603,1
1,0.5933312292556283,1
1,0.9713316399801815,1
1,0.8425308505336637,1
1,0.5236082887508137,1
1,0.2607817090019231,0
1,0.9312487367478254,1
1,0.7465868997225606,1
1,0.771402360790404,1
1,0.9345139026575828,1
1,0.990740750677337,1
1,0.892152124529915,1
1,0.6804161752853796,1
1,0.9682335141578281,1
1,0.9977394958346673,1
1,0.8709637279566563,1
1,0.9384904390711829,1
1,0.9917899305556709,1
1,0.9930364292296135,1
1,0.9575101763118065,1
1,0.1221891232032606,0
1,0.8953462274515693,1
1,0.9665181052778977,1
1,0.6211043012351245,1
1,0.9848741252141914,1
1,0.9199573743119587,1
1,0.7811729707581728,1
1,0.918478789821054,1
1,0.8577693383551812,1
1,0.9394871458853776,1
1,0.8755158311478609,1
1,0.9986026182358819,1
1,0.8445306847021691,1
1,0.7367871237042187,1
1,0.845598046412963,1
1,0.2978470881240147,0
1,0.47345712130281253,0
1,0.9533140589145074,1
1,0.9890876364525482,1
1,0.5192134784779573,1
1,0.9562108016609758,1
1,0.9821512568131123,1
1,0.45866957153434235,0
1,0.9904681540546267,1
1,0.9957188905595779,1
1,0.0666227505448561,0
1,0.5743130813614119,1
1,0.8914582692897135,1
1,0.9277258484367005,1
1,0.7835199744308797,1
1,0.5672991537097007,1
1,0.9605686335935281,1
1,0.3231724522216041,0
1,0.9422859559070138,1
1,0.8163258592814246,1
1,0.6887511237243611,1
1,0.9818655973690728,1
1,0.772408024191486,1
1,0.9469096615721442,1
1,0.9391466876199552,1
1,0.9456757555962613,1
1,0.3970715808738869,0
1,0.9664631911787666,1
1,0.4993477987634394,1
1,0.9386211415448118,1
1,0.8448898317606544,1
1,0.39424205509714194,0
1,0.8951096912983166,1
1,0.9321055023604636,1
1,0.8573878202355726,1
1,0.9868384483728685,1
1,0.9791776548839581,1
1,0.8884758889348605,1
1,0.8552364815950969,1
1,0.6833704159327306,1
1,0.8551545291961399,1
1,0.6375315079810655,1
1,0.7003917920100943,1
1,0.938330728990451,1
1,0.6421150757816506,1
1,0.6309041597232133,1
1,0.75868711916439,1
1,0.5838197277971,1
1,0.5233258291675478,1
1,0.859568632031014,1
1,0.8393255804982108,1
1,0.8912192022974971,1
1,0.8398843779521026,1
1,0.9806429322163656,1
1,0.9792084155885525,1
1,0.9305584036918895,1
1,0.9826821830054903,1
1,0.8971622161244612,1
1,0.5107204949495939,1
1,0.8259927435272995,1
1,0.8853471462518937,1
1,0.9312823134541363,1
1,0.6919878909931945,1
1,0.09843843638631981,0
1,0.40193066980981573,0
1,0.4764852279611347,0
1,0.7798651955590226,1
1,0.928850063018793,1
1,0.7752687898457167,1
1,0.5364824546048416,1
1,0.9978414763635512,1
1,0.723650420816358,1
1,0.77982705180577,1
1,0.8470369760102558,1
1,0.5062402230286773,1
1,0.6755676959295792,1
1,0.651122469317637,1
1,0.5667360728878332,1
1,0.49899355977961607,1
1,0.8934559616427842,1
1,0.9597720157766199,1
1,0.983831638117763,1
1,0.9168457144680476,1
1,0.5814148767390336,1
1,0.9056388813685122,1
1,0.9292536002355647,1
1,0.7349833532766272,1
1,0.2524468346567143,0
1,0.9068618237658947,1
