true_class,prediction_scores,predicted_class
1,0.9215235520147508,1
1,0.9378801724735186,1
1,0.440994848193253,0
1,0.9980080753087036,1
1,0.9635446620242625,1
1,0.9986318435362271,1
1,0.29864674323922,0
1,0.9572897220578852,1
1,0.8419831393621485,1
1,0.8387573544363641,1
1,0.9417014911860175,1
1,0.27418015836565324,0
1,0.9532581240700946,1
1,0.8407442518377211,1
1,0.4524054418558497,0
1,0.49445414975077423,1
1,0.9495000139666882,1
1,0.8170291159841279,1
1,0.5525073061404592,1
1,0.983923344599987,1
1,0.8901177117510062,1
1,0.9664733253685667,1
1,0.9219837431891497,1
1,0.5828684457730705,1
1,0.9889180655627684,1
1,0.45409299885826593,0
1,0.9491898292407264,1
1,0.8406980587346709,1
1,0.8099099292614257,1
1,0.8673557447120123,1
1,0.9679584011004427,1
1,0.5438822921389779,1
1,0.21948764169215204,0
1,0.9822132303282581,1
1,0.6641944155415929,1
1,0.9182368025099684,1
1,0.6103840479121492,1
1,0.580475187612711,1
1,0.17869109006372264,0
1,0.9842850190576315,1
1,0.9710333913541581,1
1,0.3700694953105761,0
1,0.6139761801510644,1
1,0.8827888540223504,1
1,0.85615813651443,1
1,0.7825658478558899,1
1,0.9293157181865036,1
1,0.5998559544131582,1
1,0.7286942658870003,1
1,0.8107690203360702,1
1,0.28069893250109074,0
1,0.9560740672886935,1
1,0.07868781069232324,0
1,0.9462770246073984,1
1,0.9671024636068881,1
1,0.852606601262231,1
1,0.8608610412361157,1
1,0.9860772420505344,1
1,0.4540141576223444,0
1,0.861096066671908,1
1,0.943137625925815,1
1,0.9351927131857188,1
1,0.7602833793932068,1
1,0.9888866486502875,1
1,0.9332065480818631,1
1,0.7590138292121351,1
1,0.9554576596912934,1
1,0.8173170460107106,1
1,0.7541853777323289,1
1,0.9784620519798327,1
1,0.8647582862219497,1
1,0.07860041947299913,0
1,0.7933676326073364,1
1,0.9550294815787251,1
1,0.8340647561532843,1
1,0.6468347082186984,1
1,0.7967618029506985,1
1,0.9800000834445171,1
1,0.9452260338673532,1
1,0.6256738088868103,1
1,0.9918828138702764,1
1,0.5553389023081408,1
1,0.9870953589932125,1
1,0.9310588123434459,1
1,0.7308782301105009,1
1,0.2783562755621414,0
1,0.9350407402847775,1
1,0.9305282017505265,1
1,0.8664830531423107,1
1,0.9957665764605281,1
1,0.8308567621627578,1
1,0.9510528472687345,1
1,0.3870707121064538,0
1,0.8622532244444412,1
1,0.6215110688043073,1
1,0.5548302377019237,1
1,0.8612652513534487,1
1,0.8539795353621501,1
1,0.963231462742119,1
1,0.2952309326211839,0
1,0.7279806198384496,1
1,0.9363052617080254,1
1,0.9191166628298406,1
1,0.9671146862002756,1
1,0.7194371820996444,1
1,0.9576701817017355,1
1,0.9613215057768,1
1,0.8001351400836009,1
1,0.43022134391546024,0
1,0.5603488169945672,1
1,0.4056246256865795,0
1,0.6626372671735121,1
1,0.9519637035733628,1
1,0.9475691243722297,1
1,0.9671416572817666,1
1,0.9782336782749557,1
1,0.9679859332979486,1
1,0.8849653808246954,1
1,0.39181785241211997,0
1,0.9986610923100389,1
1,0.9008487575771622,1
1,0.17482728563028538,0
1,0.6901397049282161,1
1,0.9562763884809726,1
1,0.8820477423056476,1
1,0.9397820350961944,1
1,0.9650167382746931,1
1,0.8834765478969065,1
1,0.6183390955756363,1
1,0.807922371769433,1
1,0.9836763767096979,1
1,0.9348581316195185,1
1,0.2060714163689993,0
1,0.29853679947341316,0
1,0.9716660199691773,1
1,0.3504228191600275,0
1,0.39715713592202423,0
1,0.990902159374133,1
1,0.9542557799755668,1
1,0.9382214382340008,1
1,0.8358181750117331,1
1,0.7471549801523121,1
1,0.8393365205816901,1
1,0.0582164006183947,0
1,0.9481616388025755,1
1,0.9822537369874601,1
1,0.1830430661677013,0
1,0.9030733339535916,1
1,0.9314112391103354,1
1,0.7020223550511324,1
1,0.9259133699689689,1
1,0.5787005162998183,1
1,0.5707736993579358,1
1,0.9681200091254822,1
1,0.38677235343678273,0
1,0.7568159363936864,1
1,0.8893718088033575,1
1,0.7471200297022789,1
1,0.9436833505411777,1
1,0.5982937704362216,1
1,0.9390121579289213,1
1,0.8652493539933759,1
1,0.8760993348989914,1
1,0.8692131425255526,1
1,0.9027304305434409,1
1,0.610406098774164,1
1,0.5744234735313292,1
1,0.9585763135795567,1
1,0.9756390728832106,1
1,0.9330898578780477,1
1,0.7350230594765348,1
1,0.234997485382326,0
1,0.9500596894885611,1
1,0.9728662992105926,1
1,0.3076833906209739,0
1,0.33869831477111156,0
1,0.9559472826348336,1
1,0.4354795873796488,0
1,0.9827723143550698,1
1,0.8487564369098511,1
1,0.7146250750571109,1
1,0.35194550049531664,0
1,0.775628011337607,1
1,0.9714644329603436,1
1,0.5927045806180948,1
1,0.18813769453672946,0
1,0.9153277923782287,1
1,0.4606973812640019,0
1,0.9116061180439461,1
1,0.05985509406079242,0
1,0.3847123462955429,0
1,0.3823173800320956,0
1,0.5526247506616373,1
1,0.2257458401901906,0
1,0.9075521133051293,1
1,0.9786378167768491,1
1,0.7811602998511583,1
1,0.6591622783874767,1
1,0.49573688880446726,1
1,0.7536302278544899,1
1,0.991920564827117,1
1,0.5632964601681102,1
1,0.9621586872126124,1
1,0.9478832518444105,1
1,0.9766375738077205,1
1,0.8157193743004685,1
1,0.8874543260372855,1
1,0.9112730617077548,1
1,0.80088726924324,1
1,0.6751673234828157,1
1,0.9290982593123133,1
1,0.4410971117294033,0
1,0.03727494288835664,0
1,0.9669761658029293,1
1,0.9904700898832424,1
1,0.9149387314633254,1
1,0.9943586813802326,1
1,0.9312267289315161,1
1,0.9696055561561548,1
1,0.5488160730615467,1
1,0.9991603367874438,1
1,0.7208977715224066,1
1,0.9976058806849769,1
1,0.9007805913974603,1
1,0.9920205913742575,1
1,0.3967367331847536,0
1,0.7741655376810861,1
1,0.9218342263710172,1
1,0.5364992794904185,1
1,0.95727813584405,1
1,0.992562820567346,1
1,0.9093761943267369,1
1,0.3831721608066895,0
1,0.713647152371062,1
1,0.9277021390227014,1
1,0.8827207682100202,1
1,0.6926470437541322,1
1,0.504050801570705,1
1,0.9494801305884536,1
1,0.9969168463869312,1
1,0.7693417053341295,1
1,0.6661099696226862,1
1,0.7730632018762993,1
1,0.39567526862378877,0
1,0.9806363353052883,1
1,0.8912433587475435,1
1,0.6093090719751018,1
1,0.4593389801620646,0
1,0.9857562363062959,1
1,0.9695387481250629,1
1,0.2892437550534427,0
1,0.9769297485439368,1
1,0.6539589680210489,1
1,0.9582476717609294,1
1,0.518151910836982,1
1,0.9960300516963098,1
1,0.8912464424025162,1
1,0.9542113197591299,1
1,0.92127431303178,1
1,0.9633839214095228,1
1,0.3630617131569911,0
1,0.9573103291065144,1
1,0.5735922741656599,1
1,0.46805971042994643,0
1,0.9877830039437294,1
1,0.48595919485909783,1
1,0.11282362698153961,0
1,0.9384299630629807,1
1,0.8467187235920983,1
1,0.934077373679773,1
1,0.9111477540089236,1
1,0.9416601340196892,1
1,0.66303215879702,1
1,0.703304740237935,1
1,0.9109717227263685,1
1,0.4862044153683543,1
1,0.8366144527142141,1
1,0.4069039289561162,0
1,0.9798503040019488,1
1,0.6800799703546735,1
1,0.9683884145558952,1
1,0.27329809180992787,0
1,0.14814518987468894,0
1,0.8338569615909048,1
1,0.9382735159664213,1
1,0.9934256947292109,1
1,0.3651975969597399,0
1,0.9170579126422821,1
1,0.6885248076651457,1
1,0.6404379837540627,1
1,0.6742243864545676,1
1,0.9680141124286404,1
1,0.42562984352001987,0
1,0.6223334780809731,1
1,0.057649862798999814,0
1,0.9769582784362755,1
1,0.660674717772406,1
1,0.21191121365935764,0
1,0.5275867634383086,1
1,0.7077008421222833,1
1,0.5172482021719862,1
1,0.875418787470859,1
1,0.9859420080090651,1
1,0.7838792729335106,1
1,0.9186197667906904,1
1,0.9396463157422659,1
1,0.6415335911841817,1
1,0.8010902087438678,1
1,0.626702664253784,1
1,0.8377651669668169,1
1,0.9808815909430401,1
1,0.5893790161046566,1
1,0.9726124721646391,1
1,0.9416929850891986,1
1,0.3271507350463318,0
1,0.24578824304326227,0
1,0.48982014684268005,1
1,0.7873983003620405,1
1,0.5622897500848923,1
1,0.9789974049228293,1
1,0.9349528541414858,1
1,0.4573906458533578,0
1,0.8375803844273904,1
1,0.9748204514838974,1
1,0.8108491481054924,1
1,0.9587458552534964,1
1,0.7035915519566106,1
1,0.6235267259812277,1
1,0.9281354955022463,1
1,0.5616267098287995,1
1,0.808336114646182,1
1,0.3419667217145149,0
