true_class,prediction_scores,predicted_class
1,0.5965894183075764,1
1,0.8754319076411253,1
1,0.9731437474859177,1
1,0.9856158612292768,1
1,0.05013709855752979,0
1,0.9822477054307724,1
1,0.9524541412154228,1
1,0.9825158914980175,1
1,0.6071509566892966,1
1,0.9784599371344177,1
1,0.8723999179226003,1
1,0.8839540711041323,1
1,0.9979039175780855,1
1,0.12205535268826095,0
1,0.7543123260121355,1
1,0.8085948620461988,1
1,0.7332503803187604,1
1,0.5164045437316978,1
1,0.977801417949654,1
1,0.7281352972176692,1
1,0.9899354978143101,1
1,0.9762920019811324,1
1,0.8947715207746928,1
1,0.11614553498857823,0
1,0.7700153345421438,1
1,0.2870810101742187,0
1,0.29611420723157206,0
1,0.9928000995954426,1
1,0.8765071608556481,1
1,0.8504182965150586,1
1,0.5043090027481438,0
1,0.8309360804333409,1
1,0.9742142564284186,1
1,0.1828472318664309,0
1,0.7849237459079271,1
1,0.926173300835234,1
1,0.9434193996004488,1
1,0.9337607312281896,1
1,0.9233793272860934,1
1,0.9761431354558153,1
1,0.43320815905692694,0
1,0.08944080076649642,0
1,0.7717302625722383,1
1,0.9653910022229717,1
1,0.6996115392153636,1
1,0.5248938979780146,1
1,0.9504328683191688,1
1,0.9379111051988891,1
1,0.8683376687696095,1
1,0.891554060420892,1
1,0.81698604802119,1
1,0.10551821020449807,0
1,0.9030733157889953,1
1,0.9560473134327728,1
1,0.5124892921615752,1
1,0.9066902156432018,1
1,0.30076534483825973,0
1,0.5374006857109183,1
1,0.8903057523096085,1
1,0.6868402348084139,1
1,0.9461049113134622,1
1,0.9861399877686755,1
1,0.9913081367761796,1
1,0.7417090563029165,1
1,0.5479777170412076,1
1,0.9208977073783439,1
1,0.9041816589933799,1
1,0.685771294915527,1
1,0.8808104360691802,1
1,0.26412518213493036,0
1,0.9546074948974143,1
1,0.10931907547773902,0
1,0.24912564653944155,0
1,0.4488385274619205,0
1,0.9076913698249411,1
1,0.00026422397502265306,0
1,0.980347328608163,1
1,0.91135817812025,1
1,0.980625217192891,1
1,0.013129012151606381,0
1,0.9866840742487485,1
1,0.9401540204358741,1
1,0.7536569020076223,1
1,0.9899286323186052,1
1,0.9118042634228601,1
1,0.9920983919477958,1
1,0.937874369928813,1
1,0.4686391260521187,0
1,0.9997799823873569,1
1,0.9839323735620037,1
1,0.9337771532192757,1
1,0.28987547995692714,0
1,0.9929995412861924,1
1,0.11435950127022398,0
1,0.9922243062143727,1
1,0.9650341527229751,1
1,0.9620717591923694,1
1,0.9901474764511365,1
1,0.9724437770591653,1
1,0.9737084344296965,1
1,0.8382774425296473,1
1,0.9294579141363837,1
1,0.9921919122913744,1
1,0.8841299372911966,1
1,0.998455468274785,1
1,0.9803945975633763,1
1,0.9865580011533998,1
1,0.8337989112550565,1
1,0.9865414856142054,1
1,0.9795793942546486,1
1,0.8626970186102232,1
1,0.9783826677702199,1
1,0.9354046133317269,1
1,0.22675273297235812,0
1,0.31852619704004537,0
1,0.6041395424953769,1
1,0.7713017749321505,1
1,0.9279534298744484,1
1,0.030481786206039082,0
1,0.983667358067414,1
1,0.40695400927057557,0
1,0.04223621780803718,0
1,0.9870941921479163,1
1,0.9880674759918273,1
1,0.9837472144005885,1
1,0.9522155013034597,1
1,0.6022185690774475,1
1,0.9364732367910048,1
1,0.967741311775316,1
1,0.9875759401136421,1
1,0.9367986528267574,1
1,0.556287468850001,1
1,0.6899081710427092,1
1,0.17109246942698672,0
1,0.9857923534931778,1
1,0.775385677698099,1
1,0.7849983867396241,1
1,0.9823195938725948,1
1,0.8455401853711453,1
1,0.9909389934134964,1
1,0.4664087896120477,0
1,0.3987626778294386,0
1,0.35205022485009274,0
1,0.9697057013661353,1
1,0.8464729308698846,1
1,0.9318844424601581,1
1,0.4188843696241014,0
1,0.9937963592294861,1
1,0.6639379469886295,1
1,0.936640044486987,1
1,0.5718658735860984,1
1,0.8903147458461192,1
1,0.8954939943976692,1
1,0.5838031676179827,1
1,0.9838232311720337,1
1,0.7398891752756442,1
1,0.7567489214508387,1
1,0.5544557624534752,1
1,0.15870639994761016,0
1,0.956426242162234,1
1,0.9574468717021132,1
1,0.9996193997117393,1
1,0.9326408375811027,1
1,0.20393790705057274,0
1,0.9466400448943317,1
1,0.9647937074959926,1
1,0.9716915679647833,1
1,0.793038323893516,1
1,0.9450057770630541,1
1,0.9397086512791407,1
1,0.9481646152847601,1
1,0.9540857181940291,1
1,0.9889025906163943,1
1,0.8622634809342693,1
1,0.9587830884241945,1
1,0.9178326239654617,1
1,0.9934947183900212,1
1,0.7225592003405991,1
1,0.9845317291162331,1
1,0.926860417318939,1
1,0.9548513487459807,1
1,0.6755654379458141,1
1,0.6304860613819476,1
1,0.9796343219559708,1
1,0.9203794851022309,1
1,0.9309229945945393,1
1,0.8662798244367275,1
1,0.535807776846243,1
1,0.998566076969832,1
1,0.9575444968601878,1
1,0.8756802851216811,1
1,0.7790286314463991,1
1,0.22415465303509421,0
1,0.8132213216992664,1
1,0.8952627928718984,1
1,0.8259934070689499,1
1,0.9723771866647727,1
1,0.8042089620934895,1
1,0.9946889999909355,1
1,0.6533038629433792,1
1,0.961696000617299,1
1,0.9972298471134365,1
1,0.9985423183377552,1
1,0.8124760981048416,1
1,0.6724730789763,1
1,0.9879800274356981,1
1,0.6602074008003221,1
1,0.9272598701660677,1
1,0.786583833104761,1
1,0.6021920617617295,1
1,0.9795235883784359,1
1,0.9185521055826696,1
1,0.9971090516841676,1
1,0.5547423019240927,1
1,0.6069495672354397,1
1,0.9383525788152022,1
1,0.976571101326396,1
1,0.9782585778790532,1
1,0.9799106011107832,1
1,0.7184073924260185,1
1,0.9831263439479,1
1,0.9714244816605678,1
1,0.14908004850094203,0
1,0.9087674419177129,1
1,0.9894014800610844,1
1,0.9227045412462351,1
1,0.9784055280518742,1
1,0.9148930715353211,1
1,0.9878694876891166,1
1,0.9751837776213151,1
1,0.8437293719253312,1
1,0.8737337266308123,1
1,0.9715335776546857,1
1,0.9132671009633181,1
1,0.9350363218380683,1
1,0.9857674452235154,1
1,0.8709625627534816,1
1,0.903006855107895,1
1,0.9387968108186745,1
1,0.9800641046457043,1
1,0.9997373845122565,1
1,0.8061158165799026,1
1,0.74797290667061,1
1,0.9726168594948225,1
1,0.9100101274869119,1
1,0.6004175477231296,1
1,0.9190711206157167,1
1,0.9930896114273335,1
1,0.5070176292831039,1
1,0.9686552087373567,1
1,0.9868268562194517,1
1,0.9728444692859305,1
1,0.9646307044091961,1
1,0.9839703016715147,1
1,0.8800769590586485,1
1,0.9087852791402964,1
1,0.7744196001566812,1
1,0.9976786797474424,1
1,0.8815298984328741,1
1,0.7265825656532124,1
1,0.9958884708920389,1
1,0.8769297361412679,1
1,0.8535953133181127,1
1,0.9917607771753115,1
1,0.9781917803960877,1
1,0.82187436957137,1
1,0.23779767668364857,0
1,0.971954597861703,1
1,0.9907993007247411,1
1,0.8034338358001387,1
1,0.9319978910366808,1
1,0.9814545495952784,1
1,0.9496176109007067,1
1,0.9244664968364223,1
1,0.8184561811935671,1
1,0.8490963778808494,1
1,0.6772969983042049,1
1,0.9922564626981715,1
1,0.9028580070451504,1
1,0.9981406635431475,1
1,0.7107202512356148,1
1,0.9926867419015792,1
1,0.6284135700834171,1
1,0.9865689061289205,1
1,0.8809358971465379,1
1,0.9863052261285394,1
1,0.9739535077232259,1
1,0.9574571991415586,1
1,0.22053860628497518,0
1,0.9692475702831419,1
1,0.6333182759478342,1
1,0.9513338166806568,1
1,0.8877181646202086,1
1,0.23804319198973992,0
1,0.9807412066894685,1
1,0.715337149244227,1
1,0.8702753108227107,1
1,0.9804762008685266,1
1,0.9230071626466175,1
1,0.4743481366567614,0
1,0.9813572998473578,1
1,0.7690490214226705,1
1,0.9665317774052039,1
1,0.930528665246536,1
1,0.9747065285957608,1
1,0.9546932850834079,1
1,0.9924827079455014,1
1,0.9582293720946088,1
1,0.7551808431916056,1
1,0.8287207120711282,1
1,0.854361146301815,1
1,0.9750935734248033,1
1,0.9918272768179126,1
1,0.944518564618532,1
1,0.9679266158706118,1
1,0.841628523121002,1
1,0.5176065741150374,1
1,0.8782473430302713,1
1,0.9877261731970574,1
1,0.9595986128436649,1
1,0.944530754498326,1
1,0.9234807957235911,1
1,0.947177227600277,1
1,0.9626658816494564,1
1,0.05315419281396939,0
1,0.9221927892314157,1
1,0.861560147344648,1
1,0.9673348763278744,1
1,0.4711609917049038,0
1,0.8897994329991831,1
1,0.9333717593374763,1
1,0.8525517499215132,1
1,0.9977198420511535,1
1,0.9684424318285307,1
1,0.921181779665195,1
1,0.8955193650721904,1
1,0.9950736509899034,1
1,0.9666393790190888,1
1,0.9278106941377351,1
1,0.8369801435370303,1
1,0.5800139863250646,1
1,0.997503309465024,1
1,0.35608525620728526,0
1,0.5458337866853071,1
1,0.9931264515426083,1
1,0.9342447128811951,1
1,0.8736993040516483,1
1,0.9930570857667469,1
1,0.9943351874523396,1
1,0.7215024722740939,1
1,0.20310763446275892,0
1,0.9039248735359052,1
1,0.9331974445621032,1
1,0.9613064751802403,1
1,0.9466173512666617,1
1,0.8767327457008613,1
1,0.45931975456034985,0
1,0.7708906596655666,1
1,0.9979499609651178,1
1,0.8386975216027639,1
1,0.9084657356833623,1
1,0.9475642703018871,1
