true_class,prediction_scores,predicted_class
1,0.7561967716069709,1
1,0.979805422466401,1
1,0.9049102035442145,1
1,0.7597681586697019,1
1,0.7579414152468208,1
1,0.9563683464854417,1
1,0.686783306506616,1
1,0.7607789127079854,1
1,0.641086198548632,1
1,0.9719567629717999,1
1,0.7084709569802916,1
1,0.8647308792097519,1
1,0.8152420233896255,1
1,0.6602821163871738,1
1,0.9703411420173628,1
1,0.8988541865802188,1
1,0.9106968049573437,1
1,0.8178892985663224,1
1,0.9009929154604537,1
1,0.8296099134605391,1
1,0.6911869766620129,1
1,0.8482406629570903,1
1,0.8439040110768786,1
1,0.9277039673986105,1
1,0.8610839586929859,1
1,0.11220507652614735,0
1,0.18102655824160915,0
1,0.9842125988261871,1
1,0.77003242886897,1
1,0.9016124857628629,1
1,0.9596942618295402,1
1,0.8355467523068971,1
1,0.26447667185638735,0
1,0.8599018575671948,1
1,0.8643810580852876,1
1,0.9706623020660499,1
1,0.8753149950313789,1
1,0.8958874816831527,1
1,0.9057909827147865,1
1,0.17558300221422082,0
1,0.9850145544383929,1
1,0.9213921598779815,1
1,0.8722557186995865,1
1,0.8425836089596542,1
1,0.7950778874305849,1
1,0.9575251475915676,1
1,0.8585501934146046,1
1,0.957464757231613,1
1,0.9680630953008815,1
1,0.8692264365858109,1
1,0.8981163355252033,1
1,0.9286734268834501,1
1,0.496694145219712,0
1,0.9467931346034355,1
1,0.965646647542109,1
1,0.9933974282319137,1
1,0.9010351620010327,1
1,0.7915005201928738,1
1,0.889277106183558,1
1,0.9893607765009182,1
1,0.6845143311185113,1
1,0.8514375934468951,1
1,0.9952514054637176,1
1,0.8406801383858635,1
1,0.969939443801014,1
1,0.9973687372194727,1
1,0.5675464829282754,1
1,0.8043246080073053,1
1,0.9518486876316395,1
1,0.9175822445051172,1
1,0.9268061407001658,1
1,0.8365591072465864,1
1,0.8266244353053069,1
1,0.867946955217128,1
1,0.6336759449342474,1
1,0.9781135032902164,1
1,0.9469451812439603,1
1,0.6169351787929789,1
1,0.941727956204106,1
1,0.5059672942844455,1
1,0.34577476972756255,0
1,0.5995905755013008,1
1,0.7173157020437732,1
1,0.7565001518638486,1
1,0.5049632030144757,1
1,0.7019183561306975,1
1,0.018353072901748778,0
1,0.2445582232472766,0
1,0.7160104307401126,1
1,0.4741322215619546,0
1,0.9097372211683973,1
1,0.7932150111128813,1
1,0.8288987990045619,1
1,0.01497731264672097,0
1,0.9818353307522701,1
1,0.966924843329927,1
1,0.5930924222470333,1
1,0.8173251582676732,1
1,0.8368271409934943,1
1,0.9792948471817483,1
1,0.4889460643564102,0
1,0.9329929573553117,1
1,0.6639249985815587,1
1,0.9819185288628659,1
1,0.7113538340357171,1
1,0.12037443628485245,0
1,0.4821214397101955,0
1,0.640740120996547,1
1,0.6550646254739059,1
1,0.8047075794130253,1
1,0.7753624698466207,1
1,0.9506961335370655,1
1,0.8854805934379884,1
1,0.9278086784313676,1
1,0.8199979601921564,1
1,0.9879312232087395,1
1,0.13284099953180084,0
1,0.9282207567968878,1
1,0.9681456059983908,1
1,0.5422745318841793,1
1,0.49760439182786903,0
1,0.96142567194397,1
1,0.869461167793837,1
1,0.6566851703066806,1
1,0.6515681196655928,1
1,0.5616208974385652,1
1,0.5000765353920777,1
1,0.8212453061960696,1
1,0.475784238502804,0
1,0.8826171230972744,1
1,0.8424639199861503,1
1,0.9216229578986629,1
1,0.6170717234026413,1
1,0.9639685328880665,1
1,0.95855808829489,1
1,0.9361657272625377,1
1,0.8324669094370262,1
1,0.8895064993522319,1
1,0.8791266552281707,1
1,0.3239553391622771,0
1,0.40803940027079855,0
1,0.9558004286886586,1
1,0.7160352653229525,1
1,0.8819131433104583,1
1,0.7714851431500188,1
1,0.2636366125857736,0
1,0.7024308343874489,1
1,0.9292784339586412,1
1,0.9087882884478684,1
1,0.928185661457443,1
1,0.9049819025705862,1
