true_class,prediction_scores,predicted_class
1,0.8169695406837288,1
1,0.2242432441498316,0
1,0.5422751617863186,1
1,0.1798625159179651,0
1,0.971342265943286,1
1,0.8098834892299819,1
1,0.5214900264780516,1
1,0.4215274705759566,0
1,0.993831352996141,1
1,0.2521508776511806,0
1,0.8303307838348194,1
1,0.8011787352011971,1
1,0.8684237574869919,1
1,0.5118621717940384,0
1,0.9416188208786476,1
1,0.6723944011528287,1
1,0.9289604703394667,1
1,0.9079939087343419,1
1,0.8995761479056646,1
1,0.9242375343038491,1
1,0.9328239090321605,1
1,0.7814771164441644,1
1,0.5505066506122672,1
1,0.24267181913428973,0
1,0.8638608025464376,1
1,0.8377247995614461,1
1,0.8949760719328127,1
1,0.8557566775322976,1
1,0.8337910107169949,1
1,0.745018017601589,1
1,0.858451675149728,1
1,0.4286391269295118,0
1,0.9979930650778462,1
1,0.9889326385070523,1
1,0.8607693559470029,1
1,0.696610632914012,1
1,0.7174178106115666,1
1,0.3611322331898117,0
1,0.9131119256247383,1
1,0.8854729561239215,1
1,0.9732112215190473,1
1,0.9438097536686689,1
1,0.8165340234380801,1
1,0.8635315048714056,1
1,0.9417520113818717,1
1,0.9427530255274715,1
1,0.5414429970992549,1
1,0.8272459168816719,1
1,0.9911175137286279,1
1,0.9687391040709153,1
1,0.7416701603447299,1
1,0.9572827591322942,1
1,0.9293004519851871,1
1,0.726041755261122,1
1,0.9950029304386158,1
1,0.7395119392626821,1
1,0.9165965446099421,1
1,0.5427729438130927,1
1,0.004129896832389001,0
1,0.8482128705064059,1
1,0.94698843447931,1
1,0.9657907445297976,1
1,0.7200073722335055,1
1,0.903393605553444,1
1,0.995148490678415,1
1,0.9660287126027493,1
1,0.9560924261850993,1
1,0.933582757740306,1
1,0.9801614835118662,1
1,0.9755811270822559,1
1,0.18376845269459818,0
1,0.6195012547007843,1
1,0.8592203212795533,1
1,0.8869680817412291,1
1,0.7731446085093068,1
1,0.9819380959013765,1
1,0.9896639097069059,1
1,0.999467180599504,1
1,0.917556952871547,1
1,0.9903543596843047,1
1,0.6717044860040986,1
1,0.9311444398645974,1
1,0.00013848067837602976,0
1,0.5607403902343219,1
1,0.9059518125474261,1
1,0.0040466097095489695,0
1,0.1106208013070144,0
1,0.9887017583221337,1
1,0.9943526637074963,1
1,0.8778932763442779,1
1,0.9111394644905013,1
1,0.9577301009195245,1
1,0.9434906699643921,1
1,0.9773618300220758,1
1,0.9745147835910882,1
1,0.9825132840608808,1
1,0.57391179124746,1
1,0.8046991656954802,1
1,0.9701547346268564,1
1,0.7922202768615622,1
1,0.9631019321731943,1
1,0.6439839945685361,1
1,0.9901625023110145,1
1,0.9627921538962431,1
1,0.8583834839141481,1
1,0.9376109722889799,1
1,0.619550818848942,1
1,0.9803667640438194,1
1,0.7086705781427973,1
1,0.9663271887813998,1
1,0.5173818686507361,1
1,0.9788162293523318,1
1,0.9555668072825981,1
1,0.9948603716926687,1
1,0.9922583729373511,1
1,0.5540870316673956,1
1,0.6673020983749933,1
1,0.9428550523862829,1
1,0.990646611717198,1
1,0.9911481668526541,1
1,0.6090282835924005,1
1,0.7403027958040359,1
1,0.755791044077538,1
1,0.8939845821500721,1
1,0.9551744413686486,1
1,0.9053787680260537,1
1,0.9887237626125616,1
1,0.865352846903355,1
1,0.9555991974536125,1
1,0.9957520913494147,1
1,0.1484990326153768,0
1,0.3888164947954392,0
1,0.9786232920579677,1
1,0.9931712358356057,1
1,0.8401463880812825,1
1,0.999861500012253,1
1,0.9024673264087443,1
1,0.9647856395422039,1
1,0.04265311056897088,0
1,0.9401726256028446,1
1,0.4525514687952505,0
1,0.3930486717855453,0
1,0.7833428519773316,1
1,0.9445230110304911,1
1,0.8793941527720947,1
1,0.9304832877690057,1
1,0.9828995043353683,1
1,0.9874108356101544,1
1,0.9535837514404891,1
1,0.4821680357122767,0
1,0.4011404639995852,0
1,0.3874971129850375,0
1,0.373588747953237,0
1,0.6755425452986792,1
1,0.6444443582531055,1
1,0.9293765080865727,1
1,0.9825739514447767,1
1,0.963602295049862,1
1,0.9843587273959119,1
1,0.4383372118654917,0
1,0.9924452840454682,1
1,0.8448007894206114,1
1,0.993248187544145,1
1,0.9565110744306817,1
1,0.515666362040862,1
1,0.8903074575724713,1
1,0.9704472488102641,1
1,0.9865789215284476,1
1,0.7776236491669051,1
1,0.7686723783598244,1
1,0.1275551843056994,0
1,0.8883766280175116,1
1,0.6881818557149983,1
1,0.6145716489367007,1
1,0.9467287869170009,1
1,0.7086863681179036,1
1,0.619806989804455,1
1,0.01753102102301373,0
1,0.8763698146374539,1
1,0.9637788209404287,1
1,0.8883589974164768,1
1,0.960093958576499,1
1,0.9845648845471362,1
1,0.9600074170879218,1
1,0.9868154359958741,1
1,0.9287629809784927,1
1,0.7586015986228521,1
1,0.1878986505901841,0
1,0.9682366106230504,1
1,0.5866715956686467,1
1,0.7419887168630074,1
1,0.7987899039490817,1
1,0.8849230769853803,1
1,0.8953075617508681,1
1,0.41833017351026014,0
1,0.8915957256157709,1
1,0.9883444600962512,1
1,0.9536791663643421,1
1,0.6776123665027273,1
1,0.9622741356670838,1
1,0.9784099712584958,1
1,0.7387457571347353,1
1,0.16725398336043754,0
1,0.9577731429291977,1
1,0.6009668207053259,1
1,0.6686040623497091,1
1,0.959645637013386,1
1,0.5052290990961148,0
1,0.7933588099903552,1
1,0.9396026491269356,1
1,0.9499341435365424,1
1,0.5742089792091288,1
1,0.9719078511553,1
1,0.9525205148302043,1
1,0.8822237610065669,1
1,0.45225507540191284,0
1,0.47588714091897744,0
1,0.9950182661639826,1
1,0.9863279225484493,1
1,0.8762816846368343,1
1,0.9574046849414999,1
1,0.9641422887142818,1
1,0.9091414004279849,1
1,0.9236222918472061,1
1,0.9349218118187669,1
1,0.0883431048840609,0
1,0.988402566131938,1
1,0.9829445505881597,1
1,0.9520192619811355,1
1,0.776613333729602,1
1,0.24274221196485632,0
1,0.9702287332849922,1
1,0.5278056745108956,1
1,0.9255458577822738,1
1,0.8714091512334555,1
1,0.9118251736804996,1
1,0.4520729732529446,0
1,0.9749479461393408,1
1,0.8813232708431732,1
1,0.9730520017103548,1
1,0.007139887838722098,0
1,0.931427598748222,1
1,0.9899550008104115,1
1,0.9441510294628874,1
1,0.9642751170584832,1
1,0.916414657339002,1
1,0.9680444989462398,1
1,0.9126356283029883,1
1,0.9782757114458269,1
1,0.9173477379649994,1
1,0.8069306899455028,1
1,0.873486759655705,1
1,0.9651605135251144,1
1,0.959835514040947,1
1,0.8552904644916349,1
1,0.9088959011780307,1
1,0.9903378511038113,1
1,0.7131806288190555,1
1,0.8281149732045547,1
1,0.7389950032762947,1
1,0.9998539756315983,1
1,0.8925772516653027,1
1,0.9772175710684264,1
1,0.936691239364687,1
1,0.9444649546237605,1
1,0.972073888899095,1
1,0.9971939531658179,1
1,0.6823569438338163,1
1,0.9445245658483054,1
1,0.9643441392651377,1
1,0.31082619694657565,0
1,0.789854732692212,1
1,0.9861225717588552,1
1,0.984690322766314,1
1,0.9620340667455811,1
1,0.20830699631229574,0
1,0.9672336008435368,1
1,0.9268558672722538,1
1,0.2565447114992882,0
1,0.7803425456140097,1
1,0.989532150068276,1
1,0.9981795582784267,1
1,0.9969787642236183,1
1,0.9982544308192721,1
1,0.977666451545526,1
1,0.9601644999702628,1
1,0.9072038783109105,1
1,0.6516617685888992,1
1,0.9860393923030687,1
1,0.9218021173407448,1
1,0.8891810030484308,1
1,0.9786854327673885,1
1,0.9623276621908428,1
1,0.6486382938381465,1
1,0.993952684480948,1
1,0.9979237595205308,1
1,0.7324848501265291,1
1,0.9907656328839378,1
1,0.7260590909611645,1
1,0.8741531181357126,1
1,0.9906159812214892,1
1,0.4537199469308851,0
1,0.9982725220568396,1
1,0.9691481470854244,1
1,0.5473641785920051,1
1,0.6226705346451574,1
1,0.7974018796108222,1
1,0.9717522849820402,1
1,0.20722443660867843,0
1,0.9911586845384013,1
1,0.9713312163977705,1
1,0.18435059193285971,0
1,0.9687458758154237,1
1,0.8493146706888449,1
1,0.8564099878809733,1
1,0.9955074292224657,1
1,0.5296450604805383,1
1,0.9976761972585453,1
1,0.9550618298942045,1
1,0.5186103939804751,1
1,0.7384968839233593,1
1,0.6246685080600868,1
1,0.8662115095077296,1
1,0.9444211863762456,1
1,0.9174985163344701,1
1,0.9153756372116115,1
1,0.9428976097493026,1
1,0.9940857405502491,1
1,0.8619288546667162,1
1,0.9703420798993041,1
1,0.9450529394904661,1
1,0.6980155903786199,1
1,0.8480947613966308,1
1,0.9613862255606285,1
1,0.9587978236330347,1
1,0.9311337557410083,1
1,0.22617346860553636,0
1,0.9933997896496215,1
1,0.9949987100550273,1
1,0.7087198711948698,1
1,0.7363885617170675,1
1,0.9092850596114713,1
