true_class,prediction_scores,predicted_class
1,0.991218380049667,1
1,0.9427677597738969,1
1,0.9816501043882038,1
1,0.7891914799354722,1
1,0.9240145119973969,1
1,0.8723745104492843,1
1,0.9887267699908692,1
1,0.5279337480877964,1
1,0.9907303222734253,1
1,0.9929539619523439,1
1,0.9332805111381661,1
1,0.31857188367283007,0
1,0.8638141347559704,1
1,0.8713050182196476,1
1,0.2140711419255811,0
1,0.41489285250581864,0
1,0.8076154351742476,1
1,0.11454230658537744,0
1,0.9971830899158057,1
1,0.9744734960660162,1
1,0.9729593615805493,1
1,0.9896572652937329,1
1,0.9730197840241864,1
1,0.9041154698842852,1
1,0.9849995651053973,1
1,0.98494184347532,1
1,0.9450191171917938,1
1,0.928024322131235,1
1,0.6461023981659563,1
1,0.3064393213872925,0
1,0.2882769108836055,0
1,0.8244555789641245,1
1,0.9054028893729129,1
1,0.9790209748681546,1
1,0.7729348262422647,1
1,0.8486589486306287,1
1,0.9749751898399222,1
1,0.10732265075408323,0
1,0.8431888299897469,1
1,0.9931579654951407,1
1,0.9967569854857522,1
1,0.7061468657497617,1
1,0.892760073289278,1
1,0.9693748851224245,1
1,0.9873875738426833,1
1,0.9896683944122106,1
1,0.7806182888993805,1
1,0.8020629275126384,1
1,0.2989725569943019,0
1,0.6901432868737762,1
1,0.9979580484714995,1
1,0.8837638615032019,1
1,0.4645159669475451,0
1,0.9039840095304993,1
1,0.9806468576248236,1
1,0.6342066242861203,1
1,0.8697210613984655,1
1,0.9999394372357331,1
1,0.9654717145048642,1
1,0.930793725390934,1
1,0.9503197440603472,1
1,0.9521418048600994,1
1,0.34274522238617783,0
1,0.9993366903816261,1
1,0.6740713043181751,1
1,0.1923272484308633,0
1,0.9559497206016355,1
1,0.9112673957684881,1
1,0.9656527430138824,1
1,0.3475736531195603,0
1,0.9868638229528209,1
1,0.03476879192664128,0
1,0.9705203732047326,1
1,0.969303876102894,1
1,0.9697520687215373,1
1,0.8989149390921226,1
1,0.9467681120983595,1
1,0.9251300314839943,1
1,0.3055238924024083,0
1,0.3177422459407233,0
1,0.9049045397419291,1
1,0.9734916940109407,1
1,0.6543105425336121,1
1,0.9958403355824647,1
1,0.9837909259191195,1
1,0.9905791220897886,1
1,0.9901353759307794,1
1,0.6673178305875028,1
1,0.73713842885652,1
1,0.18239035561680256,0
1,0.06101061138015703,0
1,0.8881190742178589,1
1,0.9648030819957922,1
1,0.0729330487136506,0
1,0.9865556801502842,1
1,0.46055586494633416,0
1,0.9637209046885189,1
1,0.9532625602746779,1
1,0.7469038272718913,1
1,0.9952807576891962,1
1,0.24304828219307242,0
1,0.5267286009622731,1
1,0.5890178737171095,1
1,0.9326047275693724,1
1,0.9202077061855102,1
1,0.6626426253005467,1
1,0.6641154310853522,1
1,0.9239871758577396,1
1,0.9229851477056662,1
1,0.16451513231421502,0
1,0.9866016534649238,1
1,0.7108544063794924,1
1,0.9828519419054136,1
1,0.9978359029414362,1
1,0.9384251825266686,1
1,0.7584575954179331,1
1,0.29572213461993635,0
1,0.8739002970431812,1
1,0.9884973195539525,1
1,0.920328116425592,1
1,0.7109112687260926,1
1,0.8880541989561312,1
1,0.9850751047642408,1
1,0.9316270017595586,1
1,0.562048170185048,1
1,0.6107512980846183,1
1,0.8901657022715244,1
1,0.8263620926962845,1
1,0.9603858424587872,1
1,0.0005901943587084593,0
1,0.9436476915843236,1
1,0.9593833341491078,1
1,0.9943286192716422,1
1,0.9890295394852242,1
1,0.8151836480125596,1
1,0.9993122107974881,1
1,0.921664365683445,1
1,0.9873627083357684,1
1,0.7833666618588505,1
1,0.8513089243347475,1
1,0.8876918432961591,1
1,0.8489863693866577,1
1,0.9690079372227485,1
1,0.9711186826722583,1
1,0.8652079095854414,1
1,0.9953055876561584,1
1,0.9583310126010336,1
1,0.9680144053490808,1
1,0.7855675152369436,1
1,0.9288761114738695,1
1,0.867884298380984,1
1,0.6573874442170026,1
1,0.7657346880647645,1
1,0.7404033898169957,1
1,0.37478457393734804,0
1,0.9660693250095741,1
1,0.8066623863581265,1
1,0.775104630281399,1
1,0.9759010108706729,1
1,0.7721890538592799,1
1,0.9115089279687743,1
1,0.9932305537954111,1
1,0.07203547225073283,0
1,0.6809656042564189,1
1,0.9977204216993014,1
1,0.9913154848753535,1
1,0.5023859859649855,0
1,0.9719044383907272,1
1,0.9661953807090279,1
1,0.6317358551613863,1
1,0.05105706063458191,0
1,0.9534074146823444,1
1,0.9120421563897476,1
1,0.13534804134397416,0
1,0.9785470318893172,1
1,0.9170185846003017,1
1,0.38722141596081455,0
1,0.892807352284613,1
1,0.9860807009111855,1
1,0.978905113923106,1
1,0.014041879420107237,0
1,0.9684571347382759,1
1,0.8639778483718092,1
1,0.4594938508737572,0
1,0.9112495373093548,1
1,0.23564911498553676,0
1,0.024130256851901344,0
1,0.6176148675466624,1
1,0.26159489518539647,0
1,0.6793998397289636,1
1,0.8837844129255426,1
1,0.9170805353687653,1
1,0.93750488934191,1
1,0.9560892971292211,1
1,0.887567980415483,1
1,0.16466474534007908,0
1,0.9806156320846388,1
1,0.6450762819661556,1
1,0.4777460500924562,0
1,0.5318985327358304,1
1,0.5135165254410856,1
1,0.5827298311468927,1
1,0.9466508952317351,1
1,0.9939482243493161,1
1,0.0005110904644953346,0
1,0.9051006322241815,1
1,0.8851659106736323,1
1,0.028109818362781556,0
1,0.849668402830515,1
1,0.7853447479428066,1
1,0.9996301364917316,1
1,0.7518647142633488,1
1,0.9812415563364044,1
1,0.9815752082286529,1
1,0.7271689297745756,1
1,0.9766892641748263,1
1,0.9102072338104392,1
1,0.8631567007752166,1
1,0.7289846833334448,1
1,0.8709061560676878,1
1,0.3834107815674053,0
1,0.20963621559064555,0
1,0.9969200506936283,1
1,0.8953887451567322,1
1,0.25179035893319845,0
1,0.9794962185441698,1
1,0.8643427119647078,1
1,0.20930937816201797,0
1,0.7789853144445665,1
1,0.901881338269287,1
1,0.4751350913920554,0
1,0.10901879653068491,0
1,0.49866428836934396,0
1,0.9157009466951218,1
1,0.3241547586201354,0
1,0.8887925966180307,1
1,0.033674524960998875,0
1,0.8864238427832809,1
1,0.7189886096240237,1
1,0.829855918137208,1
1,0.9330775213680423,1
1,0.8057805606938325,1
1,0.9856667319794348,1
1,0.15437197550605988,0
1,0.17483595304019003,0
1,0.8410922712496921,1
1,0.9122833145223472,1
1,0.9857894120640356,1
1,0.9422335445451713,1
1,0.937231617792601,1
1,0.9902579147779835,1
1,0.9872888912997311,1
1,0.9173365863542503,1
1,0.7999470684112198,1
1,0.8548192288918548,1
1,0.9174917958776675,1
1,0.8047638033753096,1
1,0.6792623322489152,1
1,0.5455983797380607,1
1,0.4757136745821361,0
1,0.6692660211761321,1
1,0.9513411185661939,1
1,0.1548702341663046,0
1,0.9343719125429191,1
1,0.8452440173255175,1
1,0.8213736732813992,1
1,0.8220095827947821,1
1,0.49183680838875693,0
1,0.2579993359944953,0
1,0.9947905144503728,1
1,0.7241218510060063,1
1,0.9746749638081059,1
1,0.9878164511428369,1
1,0.7997277963458069,1
1,0.5952309794482086,1
1,0.6086868065895045,1
1,0.9544029287160445,1
1,0.965306339246468,1
1,0.5519029950047357,1
1,0.9787645775330548,1
1,0.9997983720327845,1
1,0.9880855006119904,1
1,0.822133874977333,1
1,0.7093076189241234,1
1,0.10500631202855097,0
1,0.9859571495993358,1
1,0.929550069437844,1
1,0.7054863406130163,1
1,0.9481679461718524,1
1,0.7727771526620757,1
1,0.8785462025602137,1
1,0.9908792710805787,1
1,0.9412685109256473,1
1,0.9752388047553743,1
1,0.8425080179591347,1
1,0.6084396301418251,1
1,0.4599569979000516,0
1,0.9582746915648431,1
1,0.9786404640540145,1
1,0.9359778824534564,1
1,0.39573426346056895,0
1,0.9987224214037369,1
1,0.9807791257901212,1
1,0.9676926625070671,1
1,0.8195160779382247,1
1,0.9197827620632678,1
1,0.8377845970392745,1
