true_class,prediction_scores,predicted_class
1,0.7813109841391134,1
1,0.9922925763072895,1
1,0.9608718129009689,1
1,0.8223382546019765,1
1,0.8630240899812496,1
1,0.9121458492763967,1
1,0.6617167473878356,1
1,0.8184323929779035,1
1,0.5077736755937002,1
1,0.9902978240698804,1
1,0.7616258460808976,1
1,0.8901511079955087,1
1,0.7872001518623218,1
1,0.6865162420129695,1
1,0.9804614970287725,1
1,0.9507254767395624,1
1,0.9329363089111037,1
1,0.8866047009489909,1
1,0.9131404291774259,1
1,0.8815147892924939,1
1,0.7366060148581717,1
1,0.9270294344304195,1
1,0.9141667196041524,1
1,0.9612931721355206,1
1,0.8790584075121156,1
1,0.06671649685356706,0
1,0.1745847431661763,0
1,0.9959936980546015,1
1,0.8725968702524214,1
1,0.9365342610550025,1
1,0.9719180234931503,1
1,0.7902336809198641,1
1,0.12795431129927498,0
1,0.913886251715452,1
1,0.9124441874106851,1
1,0.9810855609948338,1
1,0.9056032754155269,1
1,0.9191959004060939,1
1,0.9223758742730174,1
1,0.178781154608562,0
1,0.9926653319428712,1
1,0.9587315206243507,1
1,0.8805158618942043,1
1,0.9209278512029291,1
1,0.7963345516633246,1
1,0.971881219454339,1
1,0.8057882724174368,1
1,0.9727852328041088,1
1,0.9868721784120421,1
1,0.9208347114985816,1
1,0.9335398495695156,1
1,0.9242777159808597,1
1,0.6663735781661957,1
1,0.9671912698299239,1
1,0.9935745254473518,1
1,0.9965809334041174,1
1,0.9584063880701506,1
1,0.8783473754553707,1
1,0.8672395187310729,1
1,0.9947297262538684,1
1,0.7187855162394768,1
1,0.814080097639517,1
1,0.9971414193781244,1
1,0.8492744820398315,1
1,0.9808689330878665,1
1,0.9990076683874632,1
1,0.6576866443077929,1
1,0.9268371810859453,1
1,0.9374809644683518,1
1,0.9060879583759365,1
1,0.976086288304829,1
1,0.8635260556565403,1
1,0.8285829608013033,1
1,0.882509328773925,1
1,0.5855472953601945,1
1,0.9937554085964868,1
1,0.8932639219040788,1
1,0.7562611307849203,1
1,0.94318808704087,1
1,0.2304109686936917,0
1,0.3009534992071954,0
1,0.786903022568065,1
1,0.7701242049658412,1
1,0.7659406196028967,1
1,0.5886543620448293,1
1,0.7794376491917034,1
1,0.017770624808241767,0
1,0.25605091407148156,0
1,0.7304494746199103,1
1,0.5692311324140934,1
1,0.9537324799271089,1
1,0.8224032575746147,1
1,0.8404396513379391,1
1,0.004179374263078112,0
1,0.9918423617410805,1
1,0.9947600560594266,1
1,0.5967401174957562,1
1,0.8403406406952546,1
1,0.933335231875282,1
1,0.9828482742251535,1
1,0.44898511298683547,1
1,0.9399337803921132,1
1,0.7510349645020876,1
1,0.9937686541400437,1
1,0.7891811617446797,1
1,0.08320798140458883,0
1,0.4964069681429106,1
1,0.7862153108137423,1
1,0.7008006191427147,1
1,0.9062544400027132,1
1,0.7466161295128267,1
1,0.9428163119713667,1
1,0.925224974834194,1
1,0.9223745375663489,1
1,0.811252825830048,1
1,0.9928589960849491,1
1,0.1316511542377162,0
1,0.9409642416910721,1
1,0.9804341341573969,1
1,0.5259403784194917,1
1,0.3373934095904245,0
1,0.9618629036482159,1
1,0.9222599485106909,1
1,0.7045236972101763,1
1,0.7158601659856068,1
1,0.5620442668794509,1
1,0.5605060014416545,1
1,0.8078882577571013,1
1,0.467059236831369,1
1,0.8731758292261773,1
1,0.8967273181665504,1
1,0.9608569887463904,1
1,0.5193054780159977,1
1,0.9903342824325543,1
1,0.9917787376648557,1
1,0.9550692342783631,1
1,0.8590129758758932,1
1,0.8986591037545001,1
1,0.9280027686356564,1
1,0.2552543614484979,0
1,0.30628315621988705,0
1,0.9636383332981568,1
1,0.6707254177407502,1
1,0.8917144565891093,1
1,0.7332751420101167,1
1,0.27240939262082614,0
1,0.6376998307225865,1
1,0.9296586878459779,1
1,0.9264896623242701,1
1,0.8888253636806247,1
1,0.9366215406034392,1
1,0.9236102537622258,1
1,0.8065318443229885,1
1,0.6790390657581876,1
1,0.9691548666706972,1
1,0.9780900892101474,1
1,0.7494455978820497,1
1,0.9359945159197498,1
1,0.2526358194162756,0
1,0.9031190630682518,1
1,0.9593335849015563,1
1,0.8886960169308143,1
1,0.497800354690376,1
1,0.9929740640717492,1
1,0.9548024204329939,1
1,0.9778230337815462,1
1,0.8669018243883247,1
1,0.7712880550433991,1
1,0.9643571255233797,1
1,0.8126885688670021,1
1,0.9456560180019683,1
