true_class,prediction_scores,predicted_class
1,0.9442953950941505,1
1,0.2527269370342282,0
1,0.9901348126193121,1
1,0.49618222784595506,1
1,0.9854838066767562,1
1,0.9041606695605471,1
1,0.6245604456113666,1
1,0.04894102118420383,0
1,0.8843457738942259,1
1,0.577388302180969,1
1,0.9842919537614646,1
1,0.9918537438013221,1
1,0.20210486238356884,0
1,0.9942269996141534,1
1,0.9988199665146019,1
1,0.792663200582424,1
1,0.9436184779891346,1
1,0.9544040438749699,1
1,0.1610215412199214,0
1,0.892757273221537,1
1,0.24979711841682925,0
1,0.875442315100771,1
1,0.8553256473986814,1
1,0.07004862788827744,0
1,0.7524503165744458,1
1,0.8415246257069479,1
1,0.9461324466390231,1
1,0.9763793126155035,1
1,0.7057299573587388,1
1,0.8612254812882891,1
1,0.9048997757189482,1
1,0.4181344815730516,0
1,0.11410908931103066,0
1,0.9883740564978333,1
1,0.9833267027992635,1
1,0.933208202407545,1
1,0.013783121335226096,0
1,0.3292166437646563,0
1,0.7202911215949349,1
1,0.8029083421007611,1
1,0.9314376655037486,1
1,0.9607725589188468,1
1,0.9934043575408684,1
1,0.676236974985921,1
1,0.3119547761327555,0
1,0.18911209620792474,0
1,0.8493150653475364,1
1,0.8475334806234748,1
1,0.965018992218243,1
1,0.9932446376584048,1
1,0.7134139849977811,1
1,0.954746493866725,1
1,0.8885871553720457,1
1,0.9476597320884756,1
1,0.802857391080329,1
1,0.40150176722355035,0
1,0.9380953212703034,1
1,0.9315717696262598,1
1,0.15017099464242975,0
1,0.3712859811610322,0
1,0.6144402246538195,1
1,0.9521429944947473,1
1,0.17173779471727538,0
1,0.8532981183265517,1
1,0.48594511855606976,1
1,0.9591576886520071,1
1,0.8594580795224347,1
1,0.9578372289836481,1
1,0.6931036946274457,1
1,0.6708531086874858,1
1,0.9562573455505509,1
1,0.9670362161955236,1
1,0.9760093826086773,1
1,0.09468063108889467,0
1,0.19486649672889897,0
1,0.942044961167362,1
1,0.989252746548695,1
1,0.9874663596177079,1
1,0.9622199549138604,1
1,0.6899798907700948,1
1,0.7475313834287148,1
1,0.8939426854879814,1
1,0.3085931666197465,0
1,0.9881850616170117,1
1,0.9859103696711122,1
1,0.3002386320715208,0
1,0.7286010283209748,1
1,0.9269467414464361,1
1,0.8448519405132365,1
1,0.7537745352479074,1
1,0.4520952266148001,1
1,0.9961722888143376,1
1,0.028396924032495125,0
1,0.3898698516350017,0
1,0.9421821191538728,1
1,0.9396123883542072,1
1,0.9962008722060388,1
1,0.839855520012478,1
1,0.4610474563865348,1
1,0.9847613479173049,1
1,0.919737141771059,1
1,0.996124004119539,1
1,0.47687754335084714,1
1,0.9631424594831667,1
1,0.8842635220587886,1
1,0.5140410509409135,1
1,0.9010206604440197,1
1,0.917097629977833,1
1,0.25971505981350007,0
1,0.8660040848447413,1
1,0.9295677090507929,1
1,0.85589598035976,1
1,0.7860399161414303,1
1,0.8141058115635691,1
1,0.9618277697877978,1
1,0.3841841980077403,0
1,0.49008009096331995,1
1,0.9643573264417373,1
1,0.018379465971653887,0
1,0.9998638239886247,1
1,0.9737585229291595,1
1,0.8737775868153586,1
1,0.2788765466886846,0
1,0.7476031302173389,1
1,0.7437958084502428,1
1,0.9956944230695863,1
1,0.9032538242094478,1
1,0.8908256917615038,1
1,0.5257239444387749,1
1,0.6450662912360384,1
1,0.6491295134870319,1
1,0.9974209902725524,1
1,0.7102286007062539,1
1,0.5434269344525117,1
1,0.24740757926150186,0
1,0.27143072884774544,0
1,0.7324267212876734,1
1,0.17532368107003504,0
1,0.8895277193674018,1
1,0.9604541235420835,1
1,0.8124027256643592,1
1,0.5107631882908774,1
1,0.5994591266836776,1
1,0.6618432700161229,1
1,0.9933721418582903,1
1,0.9636741625561692,1
1,0.4023405682931453,0
1,0.7123655752655242,1
1,0.6983800685390227,1
1,0.45692028259279066,1
1,0.9085045629187839,1
1,0.5094821636416069,1
1,0.8142469838892439,1
1,0.7033475860784065,1
1,0.9965193238640327,1
1,0.9995859913663366,1
1,0.9682304915893543,1
1,0.9653701034058334,1
1,0.987223397785606,1
1,0.9882835109928445,1
1,0.9905664698792495,1
1,0.9732157785719707,1
1,0.8470154533142883,1
1,0.9786217851664542,1
1,0.991265627916385,1
1,0.9819374208479793,1
1,0.9283249248178735,1
1,0.679082943698876,1
1,0.9780823525925725,1
1,0.9995639127527092,1
1,0.8900247063731543,1
1,0.06954719607103543,0
1,0.9906071392094623,1
1,0.7417965680434669,1
1,0.6780815906329222,1
1,0.9777628298924295,1
1,0.3250639366120823,0
1,0.6574534160672555,1
1,0.7103754446092813,1
1,0.02922352243432896,0
1,0.464451026474024,1
1,0.9952615955221621,1
1,0.9975130932939522,1
1,0.9885085776140063,1
1,0.6806082014850606,1
1,0.9545321959571497,1
1,0.8800554619875744,1
1,0.9839630969407746,1
1,0.7358500797110926,1
1,0.4524940245433142,1
1,0.5130061287415661,1
1,0.874162384432611,1
1,0.927065659936182,1
1,0.9907657098092073,1
1,0.5833551291451866,1
1,0.9948389768377784,1
1,0.6143871330982612,1
1,0.9970803139019205,1
1,0.7712501886041364,1
1,0.9897378682560442,1
1,0.993193616764103,1
1,0.9488981736126145,1
1,0.9016659624081207,1
1,0.9983229564971133,1
1,0.2430094681675832,0
1,0.7253644913654754,1
1,0.8895997815728146,1
1,0.9862245252910303,1
1,0.9893886235947961,1
1,0.9621473750805694,1
1,0.9763978722619342,1
1,0.8879581813963524,1
1,0.9604432501380883,1
1,0.9367345582140114,1
1,0.6343365737009493,1
1,0.956146068580943,1
1,0.8605607927123253,1
1,0.47298045112856757,1
1,0.7526819862320543,1
1,0.9456073802723391,1
1,0.9862057577078952,1
1,0.27766217019009337,0
1,0.9667884761559209,1
1,0.545527789333328,1
1,0.9390820623003788,1
1,0.9893851624713385,1
1,0.9980075446055644,1
1,0.9199096255943675,1
1,0.6582759908082186,1
1,0.983648765775183,1
1,0.9424274664689086,1
1,0.10913292462520814,0
1,0.9326610343946192,1
1,0.8406561642844604,1
1,0.916371251104754,1
1,0.09753686064474566,0
1,0.9809203855253293,1
1,0.7789735174896665,1
1,0.14398942275029042,0
1,0.9095359942375724,1
1,0.9887131995587974,1
1,0.9401873356867998,1
1,0.845347462730979,1
1,0.9766334846083888,1
1,0.809970780979578,1
1,0.13198549455754072,0
1,0.786879071872437,1
1,0.19087720439735673,0
1,0.8764526395024897,1
1,0.8970484945719731,1
1,0.8609710270501096,1
1,0.8388241664256295,1
1,0.22701998584493457,0
1,0.45004047992512447,1
1,0.987131112065177,1
1,0.002704025846787156,0
1,0.8304452373609751,1
1,0.9727983063224703,1
1,0.8531215209643839,1
1,0.935594782014037,1
1,0.8542108155374829,1
1,0.5745249030815768,1
1,0.5183633084989587,1
1,0.5841254276995029,1
1,0.9959864542002366,1
1,0.9838442174210036,1
1,0.9480040895741875,1
1,0.79985340245697,1
1,0.10020960003692721,0
1,0.9630580937108875,1
1,0.953966391578652,1
1,0.6686884151632714,1
1,0.5362605498440435,1
1,0.2682692205812732,0
1,0.4115729293846918,0
1,0.8824048835292418,1
1,0.9673473729189243,1
1,0.8059915752801484,1
1,0.11412999083891177,0
1,0.9974691620340332,1
1,0.8310052150322658,1
1,0.9818739979876627,1
1,0.7465131147948741,1
1,0.92041439842342,1
1,0.9992472821384233,1
1,0.7765818009561182,1
1,0.9591560059033769,1
1,0.5956699696676897,1
1,0.22419336020159145,0
1,0.961457978832314,1
1,0.993251736324839,1
1,0.9595312294423148,1
1,0.932312179004736,1
1,0.9420898096841236,1
1,0.9917081317948468,1
1,0.8287653407658074,1
1,0.9662521077329211,1
1,0.9942060926283832,1
1,0.8106979161494778,1
1,0.9859639558227125,1
1,0.7657155293901621,1
1,0.9012773463167741,1
1,0.9821940070438542,1
1,0.7878686492799891,1
1,0.8271483940980302,1
1,0.5461295507878259,1
1,0.985335030749582,1
1,0.7563048751469472,1
1,0.994996185196724,1
1,0.9906117022739368,1
1,0.7077028946034396,1
1,0.6963005394816433,1
1,0.8162860174215673,1
1,0.7630223092403945,1
1,0.8899730832081988,1
1,0.0713098680181338,0
1,0.9672041634181897,1
1,0.6099905285276962,1
1,0.9040284110957332,1
1,0.44645002297033237,1
1,0.7968595559921346,1
1,0.9364703918884508,1
1,0.8291014506820423,1
1,0.26117645945418555,0
1,0.2976633732084789,0
1,0.7836098223145687,1
1,0.7905292462889871,1
1,0.6592355265173157,1
1,0.9957532245249578,1
1,0.692034687833546,1
1,0.5482510390452371,1
1,0.9993728281571321,1
1,0.9290024824997474,1
1,0.7854984346371315,1
1,0.9781620827286661,1
1,0.9941772497923322,1
1,0.10743680582790341,0
1,0.9379901841478824,1
1,0.7975519883794371,1
1,0.8627695644893367,1
1,0.5476267510709963,1
1,0.9532637821964988,1
1,0.6863458541004367,1
1,0.9627742806437785,1
1,0.9644334538911439,1
1,0.9101243919381847,1
1,0.9098467465867749,1
1,0.732864271228163,1
1,0.919243625554207,1
1,0.990328008727528,1
1,0.7516336522301849,1
1,0.921272809787854,1
1,0.5860417297534348,1
1,0.9772186829261272,1
1,0.995714810043995,1
1,0.9973326925950211,1
1,0.8259092098532453,1
1,0.6785793258482992,1
1,0.6141189070894015,1
1,0.7338559115647927,1
1,0.8930545129202827,1
1,0.9422617227006814,1
1,0.8673345202426611,1
1,0.4456630247751703,0
1,0.3374155679646166,0
1,0.7226613757516421,1
1,0.9380717860085813,1
1,0.3691072510606436,0
1,0.8907799810176021,1
1,0.9496256614147137,1
1,0.8726357043312509,1
1,0.9044867842267449,1
1,0.9774010915214199,1
1,0.47601491890999187,1
1,0.8517614015187192,1
1,0.6614928605219937,1
1,0.2808764224476226,0
1,0.942846497566176,1
1,0.887570400119293,1
1,0.8356799073006497,1
1,0.6790736733675404,1
1,0.8254750215120974,1
1,0.9044447746277927,1
1,0.8683012171760425,1
1,0.6935997162642679,1
1,0.2845019720448458,0
1,0.9802504000983991,1
1,0.4722952785820824,1
1,0.8707725522072762,1
1,0.9883685105436103,1
1,0.7026879376484638,1
1,0.06975986842242184,0
1,0.9804092255089685,1
1,0.9573413271322845,1
1,0.9559833288787039,1
1,0.699049791553405,1
1,0.956943107236773,1
1,0.7087316685381363,1
1,0.9972454507602655,1
1,0.967561793635303,1
1,0.8768372369354286,1
1,0.9864470974536537,1
1,0.4488349687684168,1
1,0.17106484837612781,0
1,0.8493251562045875,1
1,0.9183419846324467,1
1,0.12744225064364878,0
1,0.9104777153043757,1
1,0.9289585782191634,1
1,0.9688973900990391,1
1,0.9970714632201905,1
1,0.9748871710857878,1
1,0.9979120431020516,1
1,0.9141488601514018,1
1,0.9565007147068644,1
1,0.9614079903821477,1
1,0.8525321459585095,1
1,0.43310895966933555,0
1,0.4843310461619725,1
1,0.23148508646036692,0
1,0.9618941950084766,1
1,0.4324882623975409,0
1,0.9069083099349686,1
1,0.9770116011231876,1
1,0.6087169371779321,1
1,0.8448824304553196,1
1,0.870916199399293,1
1,0.9733023539751445,1
1,0.831401871548755,1
1,0.057305796123548476,0
1,0.6438531631482958,1
1,0.8473027936010207,1
1,0.9231674584304738,1
1,0.9148791085397363,1
1,0.7335990493804919,1
1,0.9410907394117177,1
1,0.9963647153274646,1
1,0.8513425165576203,1
1,0.5614613809285011,1
1,0.9753631272171169,1
1,0.954299442680001,1
1,0.9154629365865837,1
1,0.06752215400572698,0
1,0.7318640130301916,1
1,0.8371678025905838,1
1,0.4882738655412869,1
1,0.3629423225673119,0
1,0.9990183998998419,1
1,0.33225569517162235,0
1,0.24005003288329219,0
1,0.9702471429923827,1
1,0.7407089976318132,1
1,0.9988130784322932,1
1,0.8843942063582059,1
1,0.8218688403284082,1
1,0.9609637055140768,1
1,0.8931349994436102,1
1,0.9594794107033903,1
1,0.8654763703095885,1
1,0.9879453431559007,1
1,0.7372242715343899,1
1,0.963800292143857,1
1,0.9367231180028092,1
1,0.8468214046105031,1
1,0.978255433536298,1
1,0.9966864445697781,1
1,0.9669546780501231,1
1,0.8235834155076643,1
1,0.6588811955474291,1
1,0.9720319534290275,1
1,0.24040000472684986,0
1,0.9294860931229977,1
1,0.973107729908044,1
1,0.8857543902656412,1
1,0.030181610345325172,0
1,0.8276808902865993,1
1,0.969753305763719,1
1,0.3239656202607263,0
1,0.9643259067518074,1
1,0.9182402682682467,1
1,0.3667724261853716,0
1,0.8919299681798946,1
1,0.9532293434233822,1
1,0.9266142583943673,1
1,0.8880222601349804,1
1,0.9978444424380496,1
1,0.9389448980643004,1
1,0.29436127169264886,0
1,0.90510221793022,1
1,0.9721101486504675,1
1,0.9977810882386657,1
1,0.8618179927299109,1
1,0.992952843661082,1
1,0.8544957301632472,1
1,0.8657001175724154,1
1,0.8949009346846054,1
1,0.8482346262663681,1
1,0.41473749445473107,0
1,0.85963598003952,1
1,0.39111544245834157,0
1,0.7792034542785522,1
1,0.4158633448313405,0
1,0.8589058987379965,1
1,0.9850738365539092,1
1,0.8592794209954788,1
1,0.9908602837460373,1
1,0.9775816164210572,1
1,0.8832019065680314,1
1,0.9856515870168263,1
1,0.9318005634318294,1
1,0.36834433909151537,0
1,0.37730084749179266,0
1,0.9886303714408847,1
0,0.41091730119058884,0
0,0.19286446261716889,0
0,0.035876016548132356,0
0,0.28282850337206955,0
0,0.028871220904624142,0
0,0.03624925616194182,0
0,0.04254730183586304,0
0,0.41790219582667304,0
0,0.18944412094021365,0
0,0.055460680012316965,0
0,0.03893098601904739,0
0,0.4345790612959571,0
0,0.03371572402865349,0
0,0.0391409785896319,0
0,0.04250872808524231,0
0,0.02216424730487219,0
0,0.02797360182094254,0
0,0.4566882197972271,1
0,0.82932814624792,1
0,0.039524090463705634,0
0,0.12358256842116078,0
0,0.12382579912134474,0
0,0.004670090553028818,0
0,0.2542875699855474,0
0,0.003930976109180376,0
0,0.1297276872464941,0
0,0.09578231252248771,0
0,0.7595145630134711,1
0,0.5179396189638356,1
0,0.7090998263371728,1
0,0.07402736352576163,0
0,0.7299709293331257,1
0,0.4948675544509453,1
0,0.03531034720644808,0
0,0.046632044823137854,0
0,0.9546853026612695,1
0,0.06404987698289578,0
0,0.6001992168399515,1
0,0.0052839424783259975,0
0,0.6979917300415355,1
0,0.1938964680678379,0
0,0.015409694590482772,0
0,0.021591061340691716,0
0,0.7250050797944337,1
0,0.10330934850773403,0
0,0.42768744905865264,0
0,0.36595961261912635,0
0,0.5286870261841911,1
0,0.09346993148175489,0
0,0.1328445521911483,0
0,0.05097476234228266,0
0,0.00637497341833976,0
0,0.1790066527617908,0
0,0.17769840483608865,0
