true_class,prediction_scores,predicted_class
1,0.851828862949918,1
1,0.9958842684472501,1
1,0.7678560782914304,1
1,0.9267652892732798,1
1,0.9790632240612637,1
1,0.881524565172881,1
1,0.9870841098995362,1
1,0.5717549354572993,1
1,0.5760190517808534,1
1,0.08957739981307297,0
1,0.9901792013157894,1
1,0.9842886981914267,1
1,0.9004416704115041,1
1,0.6395134169090941,1
1,0.5095234597939784,1
1,0.9276722711211626,1
1,0.893728163499866,1
1,0.9202818660079671,1
1,0.9698794358443578,1
1,0.8439495577334515,1
1,0.06822502631872225,0
1,0.9081448934703424,1
1,0.9370011808259207,1
1,0.99853716185147,1
1,0.6830493049698048,1
1,0.958932693679439,1
1,0.9754545272611459,1
1,0.7647131601403797,1
1,0.9967484827002147,1
1,0.9186607443442789,1
1,0.9351717315658147,1
1,0.24602385341606073,0
1,0.9509865201999091,1
1,0.9719822411404113,1
1,0.6122597034414822,1
1,0.6872415487596004,1
1,0.5208017298353996,1
1,0.1841448551903843,0
1,0.8319376798437004,1
1,0.8601286246526958,1
1,0.9977230013244351,1
1,0.594648383951389,1
1,0.9186606679706899,1
1,0.8778246696140318,1
1,0.9711980967884956,1
1,0.960802220657313,1
1,0.5739050176818565,1
1,0.5594458938303488,1
1,0.9541843358055173,1
1,0.8848927014978082,1
1,0.02804124408466437,0
1,0.9578549492130802,1
1,0.9130781816623292,1
1,0.9760535206697237,1
1,0.7406029059793214,1
1,0.8548919135377645,1
1,0.721666431231648,1
1,0.5215845988598704,1
1,0.9840142868048583,1
1,0.933521426214544,1
1,0.9745505878812448,1
1,0.20528821168652417,0
1,0.9996067051534197,1
1,0.9813039463221112,1
1,0.48661831500063013,0
1,0.9970068781507793,1
1,0.9066392712255915,1
1,0.8665239599535088,1
1,0.05536231741254885,0
1,0.8605864954681437,1
1,0.9457107226693956,1
1,0.9371465044495342,1
1,0.9341463680222323,1
1,0.6319892024237989,1
1,0.9978474167520822,1
1,0.9828350057598244,1
1,0.4674891780699524,0
1,0.9710343870588077,1
1,0.9996466914146073,1
1,0.9097291268234695,1
1,0.4466236913856177,0
1,0.9978809136825693,1
1,0.9801396629596849,1
1,0.9813000230236579,1
1,0.389715743546747,0
1,0.9564141185205075,1
1,0.8779435875384394,1
1,0.8780565281474051,1
1,0.984651793257572,1
1,0.9597912939986784,1
1,0.9956417340875103,1
1,0.9179958675718727,1
1,0.9638903019254584,1
1,0.8137366752747728,1
1,0.9861969287475042,1
1,0.9179847625355887,1
1,0.8243001745483007,1
1,0.881726153663551,1
1,0.4624897509406967,0
1,0.9785892956648504,1
1,0.17160361999092377,0
1,0.9125883084783972,1
1,0.9738090610976063,1
1,0.6670029831268784,1
1,0.06895732597557695,0
1,0.9883108241541515,1
1,0.9668739147535361,1
1,0.8041802032960469,1
1,0.9411344713134265,1
1,0.9465010813544558,1
