true_class,prediction_scores,predicted_class
1,0.8896566353295714,1
1,0.9449788762755147,1
1,0.9741852592576491,1
1,0.3386030357566343,0
1,0.95768621444551,1
1,0.8541270071593849,1
1,0.9581532773578104,1
1,0.7430926897217212,1
1,0.973475274731382,1
1,0.9612846469123729,1
1,0.6529138665742495,1
1,0.6174109983773823,1
1,0.9414023887343608,1
1,0.5696801152339606,1
1,0.9750658939202599,1
1,0.2575109189444624,0
1,0.8460828577205953,1
1,0.9682211901274236,1
1,0.8384285776735589,1
1,0.5867354372104182,1
1,0.9951714565765204,1
1,0.03659539129938591,0
1,0.8422270029178758,1
1,0.9543277932883647,1
1,0.9940492428022104,1
1,0.9150372576786727,1
1,0.46627498830527014,0
1,0.916230659952746,1
1,0.8251490697425603,1
1,0.9016757333173551,1
1,0.46536778099151443,0
1,0.8564321257816918,1
1,0.5351302875869401,1
1,0.9568293493576209,1
1,0.9625883199587665,1
1,0.7131994196033636,1
1,0.9522153193945762,1
1,0.987468164169227,1
1,0.9910933682414842,1
1,0.960378194518516,1
1,0.9096076602914526,1
1,0.8936971261775933,1
1,0.9534187781384712,1
1,0.9226947505553169,1
1,0.952784875778696,1
1,0.7582242989453971,1
1,0.9080161139154638,1
1,0.4314217115828166,0
1,0.9298303971660629,1
1,0.7304277039904955,1
1,0.195660733383363,0
1,0.4276716725556728,0
1,0.9713532996922716,1
1,0.9499144205863257,1
1,0.9895077234683536,1
1,0.975602572544704,1
1,0.6508348596786355,1
1,0.5850683936321365,1
1,0.9234794709712726,1
1,0.8053659899061465,1
1,0.8805972112418281,1
1,0.7972273831526056,1
1,0.8834714038091525,1
1,0.8841395078140678,1
1,0.9781320859992982,1
1,0.9742069874440851,1
1,0.9688679149130499,1
1,0.8056846500592417,1
1,0.8955347571752,1
1,0.5854619266737743,1
1,0.29920822798911084,0
1,0.6628983604259314,1
1,0.9545310298406513,1
1,0.7681021871227943,1
1,0.6900618122350376,1
1,0.9940587509911287,1
1,0.9272821093243957,1
1,0.9918561654331643,1
1,0.06396094397259403,0
1,0.9489860401048743,1
1,0.909385338837162,1
1,0.8968258909130368,1
1,0.5100227804554462,1
1,0.9162472873370495,1
1,0.41625268503852036,0
1,0.8696880099589348,1
1,0.9479851684147301,1
1,0.20257949889631438,0
1,0.5291859158952779,1
1,0.902867393423083,1
1,0.7443233567318392,1
1,0.9861062371963495,1
1,0.9783946551427137,1
1,0.9602393199355147,1
1,0.11788250916846421,0
1,0.5084355970715962,1
1,0.8134659208915751,1
1,0.97648944087806,1
1,0.0010462642632106827,0
1,0.20193851500233237,0
1,0.983359582282245,1
1,0.984193782024665,1
1,0.6231885697423346,1
1,0.15485872124727582,0
1,0.508696098243811,1
1,0.9771256162226891,1
1,0.8818040783199382,1
1,0.8003642686017564,1
1,0.3096428822953011,0
1,0.6576625318667559,1
1,0.9498663063321408,1
1,0.9705784670683221,1
1,0.9419345427883314,1
1,0.8606527744288234,1
1,0.9848257626456087,1
1,0.32465503012872604,0
1,0.8968667580949584,1
1,0.7365206183957501,1
1,0.15593558548913838,0
1,0.9315751682079151,1
1,0.9506103727452818,1
1,0.947123398934254,1
1,0.9326894854855717,1
1,0.9021471034278502,1
1,0.6866136325582928,1
1,0.970292033367251,1
1,0.13679176311986796,0
1,0.9296447159383051,1
1,0.9345398232263785,1
1,0.8299584597199899,1
1,0.9032798398451332,1
1,0.6136635230969769,1
1,0.854834620244342,1
1,0.9677829935769922,1
1,0.6819211423493686,1
1,0.6634895464335361,1
1,0.9684460199025674,1
1,0.10387941998419044,0
1,0.26826906427517716,0
1,0.28041059630776805,0
1,0.5734595925417953,1
1,0.4441082901914525,0
1,0.955468059379973,1
1,0.750926326974754,1
1,0.5646954165070068,1
1,0.9437758603972841,1
1,0.9218449454799694,1
1,0.9196753934281128,1
1,0.9191468205330051,1
1,0.8266502235530403,1
1,0.8626862646972879,1
1,0.931046795076196,1
1,0.9440987847305006,1
1,0.5515754187909039,1
1,0.39619235466967556,0
1,0.9531438987873766,1
1,0.9801164980282956,1
1,0.9506284567402612,1
1,0.7283826128320585,1
1,0.6631760921660869,1
1,0.5243364670574019,1
1,0.629474049268649,1
1,0.871285714295194,1
1,0.7984074786166453,1
1,0.9121706549781976,1
1,0.16463765728523108,0
1,0.97851971111849,1
1,0.38878545805620357,0
1,0.9832637958381715,1
1,0.9259757671613982,1
1,0.878883702056723,1
1,0.9142054878869981,1
1,0.8557406722945239,1
1,0.7755359202488763,1
1,0.9904663722146311,1
1,0.3558550975958653,0
1,0.915640991819785,1
1,0.37851610402761515,0
1,0.022704858933914773,0
1,0.8562638924237365,1
1,0.2662488607215101,0
1,0.16585360441198824,0
1,0.9097276420369624,1
1,0.913970244313695,1
