true_class,prediction_scores,predicted_class
1,0.9776966472151591,1
1,0.48209828773174607,0
1,0.8660910638866769,1
1,0.8370355876292666,1
1,0.8922875107354508,1
1,0.9811639500154843,1
1,0.7716831004216004,1
1,0.8953623711656199,1
1,0.8722990742063187,1
1,0.9480035719403674,1
1,0.8036717348416482,1
1,0.9019046952462828,1
1,0.9652321943515194,1
1,0.8415553565441962,1
1,0.8882597786966047,1
1,0.22880405605900184,0
1,0.6647476931073405,1
1,0.9660425406496383,1
1,0.6966893032247249,1
1,0.8053700867883283,1
1,0.9738591109586082,1
1,0.04239427490792027,0
1,0.9571979100969984,1
1,0.9240062445632949,1
1,0.5059434760309952,1
1,0.9465614697339078,1
1,0.725823055621121,1
1,0.9191610668249256,1
1,0.9224781079651703,1
1,0.685403333562159,1
1,0.9324256967608534,1
1,0.6571807207040077,1
1,0.45584394807685163,0
1,0.5203048678561818,1
1,0.9686579126179543,1
1,0.8920200179793424,1
1,0.8744167013682168,1
1,0.5552739683149996,1
1,0.9107413615856343,1
1,0.9911229966206397,1
1,0.7149530666096324,1
1,0.9755712532983362,1
1,0.9864117433944577,1
1,0.5091666605169687,1
1,0.9757182706475623,1
1,0.9231415503133531,1
1,0.7057418786917561,1
1,0.9587317576503734,1
1,0.5065907529778657,1
1,0.39536656657615377,0
1,0.8765336977113927,1
1,0.9438150809267178,1
1,0.4452433852839431,0
1,0.8258389865408703,1
1,0.7519683915944347,1
1,0.9942334468042032,1
1,0.2818491129055117,0
1,0.37639731785304276,0
1,0.48758414785848425,0
1,0.936626451813087,1
1,0.8472530791399044,1
1,0.849391543033391,1
1,0.7881985913804928,1
1,0.8811976235083305,1
1,0.5847239855075421,1
1,0.7619192744462437,1
1,0.625444659666014,1
1,0.9544265858567781,1
1,0.23256925114380328,0
1,0.7248961869257673,1
1,0.9423263008432439,1
1,0.820028987206118,1
1,0.8894776905985724,1
1,0.9805322330585443,1
1,0.9128822540693335,1
1,0.9748892937356375,1
1,0.8435794894444527,1
1,0.9668490089414361,1
1,0.8962996158163921,1
1,0.9832891615388324,1
1,0.46040723190121163,0
1,0.7725516365198521,1
1,0.1281091656904506,0
1,0.9114497625455195,1
1,0.17637363748290885,0
1,0.25743953041828943,0
1,0.5844523484999423,1
1,0.5675207672642345,1
1,0.9165056847628925,1
1,0.6120666452826744,1
1,0.6990072706571587,1
1,0.8879742949076429,1
1,0.9167216543698345,1
1,0.9292892744225631,1
1,0.9851747092325521,1
1,0.17371710601424858,0
1,0.9449772605144465,1
1,0.8948484990595494,1
1,0.7975106221811621,1
1,0.9403140348635767,1
1,0.9947228602250233,1
1,0.9639679131211665,1
1,0.9959928651349944,1
1,0.7278406268143026,1
1,0.8249576343730134,1
1,0.9230570386183553,1
1,0.8488249104748045,1
1,0.9039374957899068,1
1,0.9704633466636693,1
1,0.42692602698664556,0
1,0.9872414919989799,1
1,0.6449775032549211,1
1,0.5882801081737007,1
1,0.9363558009433223,1
1,0.8482628814819738,1
1,0.9430833043009753,1
1,0.9841714691254311,1
1,0.9677141010514432,1
1,0.4215428286432049,0
1,0.7841242490533918,1
1,0.18066068205029875,0
1,0.9029120178667044,1
1,0.7707862737940363,1
1,0.8999410618764916,1
1,0.267361425998493,0
1,0.9672423837622596,1
1,0.2898277273007754,0
1,0.7982364271504916,1
1,0.9862631480040358,1
1,0.6633843884753294,1
1,0.423792358361099,0
1,0.9494322530498093,1
1,0.9627578699616818,1
1,0.2518566925845333,0
1,0.895188628361539,1
1,0.549285078053074,1
1,0.8050097413791989,1
1,0.8644223674250642,1
1,0.9925696495212087,1
1,0.5663636340671632,1
1,0.8552409507147514,1
1,0.8903609089776575,1
1,0.7361226390979035,1
1,0.9224787516999967,1
1,0.5278469088433458,1
1,0.8801025551642179,1
1,0.9064048871874993,1
1,0.9087894720667485,1
1,0.9493217167722782,1
1,0.9571044993881642,1
1,0.9618335157157504,1
1,0.8491902805195208,1
1,0.8739963782213815,1
1,0.03090406514170438,0
1,0.9830768899607079,1
1,0.40870062152497877,0
1,0.36682584687829556,0
1,0.9928448157155806,1
1,0.9491676217647291,1
1,0.9369833428526043,1
1,0.9466712791033184,1
1,0.35386359346258095,0
1,0.7352027317683022,1
1,0.8851760617566341,1
1,0.061291075283590124,0
1,0.5013011148446734,1
1,0.0994785931067674,0
1,0.7746795118541964,1
1,0.9165326690910296,1
1,0.45487974718573004,0
1,0.9069304166855534,1
1,0.9605520571849266,1
1,0.8997274431192013,1
1,0.9200188615148319,1
1,0.13866954252727062,0
1,0.6579596930926375,1
1,0.956015954381973,1
1,0.8131858465415487,1
1,0.22798686613280136,0
1,0.7573353390350606,1
1,0.9750794985838833,1
1,0.9868903844975816,1
1,0.30211884386765087,0
1,0.7176667265645641,1
1,0.33627193684782564,0
1,0.9388510225511005,1
1,0.871589457686428,1
1,0.7679714552818859,1
1,0.9680129124014774,1
1,0.8014428654905681,1
1,0.9882276603918658,1
1,0.9927073170465567,1
1,0.07515822592949215,0
1,0.9973684361355983,1
1,0.8560938998771073,1
1,0.8946080239868395,1
1,0.690919551967296,1
1,0.9845738445520131,1
1,0.6004298836920101,1
1,0.9422669595970659,1
1,0.692453023807633,1
1,0.951395798066184,1
1,0.9977756383428988,1
1,0.8847116069185815,1
1,0.23267090936550747,0
1,0.9764432974056689,1
1,0.36797641639469997,0
1,0.6655730195188462,1
1,0.8641377341307048,1
1,0.9225034306865493,1
1,0.5668797659824358,1
1,0.8928132988576829,1
1,0.9362229861858864,1
1,0.9946510498455148,1
1,0.9652540035010292,1
1,0.8198399722266183,1
1,0.905658143932136,1
1,0.7197965546063841,1
1,0.7654658878268666,1
1,0.08286854601921394,0
1,0.5476646261265969,1
1,0.7695299341928638,1
1,0.8332107611327486,1
1,0.9088230784758171,1
1,0.894198878696258,1
1,0.9728869376840474,1
1,0.9324790164911183,1
1,0.8641206664087372,1
1,0.9301243472660987,1
1,0.9663482797489938,1
1,0.9362172232748491,1
1,0.898855540482662,1
1,0.9243417541559785,1
1,0.9388149322675313,1
1,0.9288067650548865,1
1,0.9446929195310574,1
1,0.5344458424466527,1
1,0.9516039739032254,1
1,0.001589044912144282,0
1,0.7076734636579551,1
1,0.9704453720695957,1
1,0.9622638732799148,1
1,0.9979185350059794,1
1,0.6268465633894271,1
1,0.9258738327136349,1
1,0.9592647720619553,1
1,0.27586240798026873,0
1,0.9114639492498318,1
1,0.5040260907096911,1
1,0.9218591522355343,1
1,0.6636322902783056,1
1,0.8443233581852101,1
1,0.9933422257155042,1
1,0.6864839872020584,1
1,0.8994985225361686,1
1,0.5992888467405335,1
1,0.9956410766402775,1
1,0.9078620631510234,1
1,0.759715593284384,1
1,0.9719426303630346,1
1,0.9059485085946729,1
1,0.9668289167200397,1
1,0.7376329031072698,1
1,0.689722074358732,1
1,0.8140757278844206,1
1,0.9624101969388269,1
1,0.5431641097909696,1
1,0.896818016883877,1
1,0.9362645634583117,1
1,0.9995457342756855,1
1,0.9477173808807924,1
1,0.9128869254530587,1
1,0.9409584996369105,1
1,0.06105974146535684,0
1,0.7239269857368831,1
1,0.8417884905649957,1
1,0.9784235751528033,1
1,0.3986757844542099,0
1,0.7759014197768141,1
1,0.8882694437615283,1
1,0.9082726117390919,1
1,0.9343894343451737,1
1,0.9588690461556748,1
1,0.9504577958182376,1
1,0.515398467830499,1
1,0.9175904581748607,1
1,0.253988861485943,0
1,0.8159494345230536,1
1,0.8881325607144221,1
1,0.9566331165658881,1
1,0.24647317304011718,0
1,0.6521477964682668,1
1,0.6974247730352894,1
1,0.9924155734375637,1
1,0.5540578872211194,1
1,0.7242330092947323,1
1,0.9206755878931763,1
1,0.9539794279271628,1
1,0.7387440190320675,1
1,0.9747268607199537,1
1,0.3540171723397504,0
1,0.8066287049857308,1
1,0.8840333815624504,1
1,0.9896411324835235,1
1,0.9622717144705324,1
1,0.8694453346505624,1
1,0.9269761845585156,1
1,0.9750814576771963,1
1,0.6244118235606234,1
1,0.6543128276600714,1
1,0.9736417559748587,1
1,0.6693721411065106,1
1,0.06901268733859706,0
1,0.9958474256914343,1
1,0.975867265512571,1
1,0.7086875991789175,1
1,0.9491464021795462,1
1,0.9671762732536962,1
1,0.9902711432238605,1
1,0.934740518520812,1
1,0.08556809446194227,0
1,0.12772629426614623,0
1,0.8927658134407497,1
1,0.82429818020464,1
1,0.9580009883005147,1
1,0.9261341376435844,1
1,0.895678606698578,1
1,0.9926879308506399,1
1,0.7712244941869051,1
1,0.6136740004086146,1
1,0.9344516154557506,1
1,0.6393310041574445,1
1,0.675639456649657,1
1,0.2436441816489543,0
1,0.9792197487234223,1
1,0.7350614208287191,1
1,0.9760645504134501,1
1,0.5238885780540242,1
1,0.9909957850332678,1
1,0.8501911968816876,1
1,0.5781025724734299,1
1,0.91838773936761,1
1,0.9498152807294621,1
1,0.9656335797261975,1
1,0.6695948728372352,1
1,0.7572230612220008,1
1,0.9009507211984691,1
1,0.9413873723322899,1
1,0.6377235557149422,1
1,0.9561656169821505,1
1,0.41186694880736935,0
1,0.7150048321438331,1
1,0.9201015462757052,1
1,0.8950442685705449,1
1,0.8417804803121702,1
1,0.5406154122670326,1
1,0.7641633131390154,1
1,0.9440910124938577,1
1,0.9406790924091084,1
1,0.9777687681662156,1
1,0.16195606702144905,0
1,0.9621554753335031,1
1,0.7190894498255334,1
1,0.990414065483713,1
1,0.9445718082393803,1
1,0.9570859406084247,1
1,0.9193540968675147,1
1,0.8739676875102447,1
1,0.8743856561571053,1
1,0.9232269916816825,1
1,0.9769223670724938,1
1,0.7536228475803268,1
1,0.8939152801045435,1
1,0.9593290512402938,1
1,0.8644187476757755,1
1,0.9622991687518981,1
1,0.5714796666894719,1
1,0.9168642404746705,1
1,0.7706256521564617,1
1,0.6684461265423004,1
1,0.9709352242933962,1
1,0.8316530792024532,1
1,0.5572884396760479,1
1,0.48140272544231927,0
1,0.9550937953370489,1
1,0.9713525057801558,1
1,0.9632497582888058,1
1,0.9361709766212302,1
1,0.4785433775845017,0
1,0.8652766187182315,1
1,0.968591556691481,1
1,0.9978221245316141,1
1,0.9089960441990086,1
1,0.9403763544059262,1
1,0.8458433978845733,1
1,0.9239870525627599,1
1,0.7390045637562374,1
1,0.3882802076579207,0
1,0.7338499154978847,1
1,0.9569827310343337,1
1,0.9534210069968087,1
1,0.7859070750652544,1
1,0.7012883826079124,1
1,0.9390745290655179,1
1,0.9620592543444964,1
1,0.8856259888288026,1
1,0.9041837601939092,1
1,0.6073485090119994,1
1,0.682829247365334,1
1,0.8343743067408941,1
1,0.724508169213932,1
1,0.8800212395911229,1
1,0.30434761573949504,0
1,0.9462732823091986,1
1,0.6006540522560698,1
1,0.9566164058845652,1
1,0.8947653571891863,1
1,0.9227374875776296,1
1,0.9716099366247918,1
1,0.7244207006637167,1
1,0.7080772275642733,1
1,0.9470078338640977,1
1,0.6675060918991436,1
1,0.9138477743517456,1
1,0.9624389748802302,1
1,0.9396943597827578,1
1,0.434880460456956,0
1,0.9395013724402491,1
1,0.9546560708720425,1
1,0.7494257147677901,1
1,0.013401265575983586,0
1,0.9237546030988343,1
1,0.8890869188842014,1
1,0.8809915206773774,1
1,0.9865054494209823,1
1,0.9782321624692971,1
1,0.24602678121393268,0
1,0.8799768980738513,1
1,0.21496326434152524,0
1,0.9380511489048251,1
1,0.9846840765644043,1
1,0.9505090722602444,1
1,0.9338118766789472,1
1,0.9729494513813123,1
1,0.9578619798071832,1
1,0.9971999097779503,1
1,0.7200986216090265,1
1,0.602532925929971,1
1,0.7863782706982817,1
1,0.009163358186371208,0
1,0.9288434556522552,1
1,0.6964135597108763,1
1,0.6351751354908328,1
1,0.9768351176322854,1
1,0.9455308754678775,1
1,0.38711343359116623,0
1,0.8314326620238329,1
1,0.9461645097122168,1
1,0.9731779006377269,1
1,0.9525223520946418,1
1,0.6016472821830066,1
1,0.6658953460904778,1
1,0.9805762815727562,1
1,0.7952111604621318,1
1,0.634081279594009,1
1,0.10151043121080255,0
1,0.17917425039950577,0
1,0.8348575605050804,1
1,0.8379220108633841,1
1,0.8922345592106391,1
1,0.3466279699350372,0
1,0.3355350454292541,0
1,0.8436195476909893,1
1,0.8598932065688143,1
1,0.9818976154938375,1
1,0.9276193841396772,1
1,0.9832026741135936,1
1,0.868549883478234,1
1,0.9699104430847117,1
1,0.04916782652739174,0
1,0.8687995753654237,1
1,0.7994667521247533,1
1,0.9896559906098661,1
1,0.055914569170948475,0
1,0.7246079232828234,1
1,0.8600779780312957,1
1,0.8558187956968001,1
1,0.9245798038170077,1
1,0.9290030599736776,1
1,0.928203891103644,1
1,0.9506529510820648,1
1,0.9361990021924547,1
1,0.8572699236511614,1
1,0.9439939488537382,1
1,0.8557038237945247,1
1,0.9948588506058602,1
1,0.49529354942036136,1
1,0.9882879482856832,1
1,0.4943631105183194,1
1,0.9457729278200923,1
1,0.8977523600984485,1
1,0.6742913283720361,1
1,0.964534023831389,1
1,0.8652843581642011,1
1,0.9433698469765112,1
1,0.727554837519817,1
1,0.9909563222011598,1
1,0.25108051538986026,0
1,0.9600773605634106,1
1,0.5359443790358926,1
1,0.8294755987009271,1
1,0.9465206543078035,1
1,0.8309309095996118,1
1,0.9564389188504051,1
1,0.9803794467833573,1
1,0.5539313144761284,1
1,0.8811589882986594,1
1,0.6000231189416693,1
1,0.5751236385436199,1
1,0.12652057738593425,0
1,0.6739904988995583,1
1,0.9328297720014994,1
1,0.9385285160558778,1
1,0.8131998608411514,1
1,0.9734355709381647,1
1,0.7642456695235147,1
1,0.08119143164154166,0
1,0.43460160965344274,0
1,0.7416680066849434,1
1,0.8267283366161513,1
1,0.7666891090953548,1
1,0.10426558553984633,0
1,0.8938185260538616,1
1,0.3559519716663263,0
1,0.6739101395307531,1
1,0.6878572708188537,1
1,0.9410951172401606,1
1,0.4517705477895886,0
1,0.8447280102189234,1
1,0.5110353613072338,1
1,0.9406062871339995,1
1,0.7141675131649158,1
1,0.7274885568020055,1
1,0.9704785616321482,1
1,0.8413941564508295,1
1,0.9709117969189163,1
1,0.8717728544036124,1
1,0.864997771043621,1
1,0.8752106181724169,1
