true_class,prediction_scores,predicted_class
1,0.9635215527417776,1
1,0.9930362626111081,1
1,0.7178447556034652,1
1,0.05638038627610387,0
1,0.9847093769434815,1
1,0.9352542757609906,1
1,0.3218411233958582,0
1,0.9559641254266955,1
1,0.8994351906548654,1
1,0.6825029904726544,1
1,0.2852169374978723,0
1,0.9956393011807091,1
1,0.7894033649285213,1
1,0.9581679872452005,1
1,0.9808137439028551,1
1,0.9621711774351265,1
1,0.9822087105731883,1
1,0.9215423924929222,1
1,0.9802362504882467,1
1,0.9193475745890238,1
1,0.2954717180743055,0
1,0.8384236965673536,1
1,0.9508242560338731,1
1,0.9705333001664567,1
1,0.42669186989766644,0
1,0.01303194029350131,0
1,0.7613141264203226,1
1,0.9568580644247344,1
1,0.9923767421913668,1
1,0.951489465008098,1
1,0.9447713054579738,1
1,0.19516717437586997,0
1,0.8775912559274346,1
1,0.21543858895767842,0
1,0.3283331230762507,0
1,0.9993682303128837,1
1,0.9685228084100574,1
1,0.6889375086111987,1
1,0.9967941562445463,1
1,0.953552918090753,1
1,0.9746997682801998,1
1,0.3448058272397762,0
1,0.6582750452719144,1
1,0.981677568199867,1
1,0.11618230482171343,0
1,0.9761302033679147,1
1,0.9706050001725574,1
1,0.9655689874110673,1
1,0.9347021356218285,1
1,0.9206481234500681,1
1,0.9870366091773302,1
1,0.24446261621945967,0
1,0.7722027537535399,1
1,0.9970481355776422,1
1,0.9123196490278543,1
1,0.7588236481784507,1
1,0.7699598667734177,1
1,0.9900012282408935,1
1,0.863246444620092,1
1,0.8533924694270429,1
1,0.9519997860116443,1
1,0.9956413622688403,1
1,0.9880006335816647,1
1,0.7405026723429563,1
1,0.9957455621842178,1
1,0.2015702495823811,0
1,0.9246708874075705,1
1,0.9453162187585749,1
1,0.9752846205582391,1
1,0.9541554404073197,1
1,0.5860744939882164,1
1,0.9810348764919824,1
1,0.7814425467965966,1
1,0.0272546131946002,0
1,0.9723423456564005,1
1,0.31352048416084644,0
1,0.39546789058860826,0
1,0.9251381818056041,1
1,0.906044602683448,1
1,0.9982280045284033,1
1,0.09160066586934328,0
1,0.8766473198903021,1
1,0.7484120769473741,1
1,0.9637048000626766,1
1,0.23256218010195265,0
1,0.30946113160061506,0
1,0.9525930983351768,1
1,0.7707738686768382,1
1,0.1324268520397682,0
1,0.596139554689943,1
1,0.9397206847397024,1
1,0.9838732171785217,1
1,0.9830271645056193,1
1,0.6633534089005964,1
1,0.42657271118982576,0
1,0.9872502025397167,1
1,0.9287863991303753,1
1,0.8749010307943199,1
1,0.9866671392091406,1
1,0.9992273032806651,1
1,0.8506585073846046,1
1,0.6586798586652952,1
1,0.7569213358960435,1
1,0.026277826317635394,0
1,0.7763852557340835,1
1,0.42675034322778993,0
1,0.9733112797058913,1
1,0.8398914442896607,1
1,0.3821313766345555,0
1,0.8793222328366882,1
1,0.8827710459839526,1
1,0.8105176610204543,1
1,0.9181231189675957,1
1,0.34593222200644663,0
1,0.9880974536313298,1
1,0.9575627001372715,1
1,0.4640490716469654,0
1,0.14608686341962077,0
1,0.948932149290701,1
1,0.9141552985438947,1
1,0.9774696133395018,1
1,0.9883250799664605,1
1,0.6730636654928241,1
1,0.9990113132175863,1
1,0.9917468985711786,1
1,0.9931682272995095,1
1,0.9784739397036845,1
1,0.9898950294016887,1
1,0.2844249729994887,0
1,0.8863344198828869,1
1,0.8264379843763762,1
1,0.9663215537283878,1
1,0.809846375725273,1
1,0.6417766539552702,1
1,0.9918554935481813,1
1,0.9694763084861381,1
1,0.9964465304785611,1
1,0.8353016105728045,1
1,0.8917514802641187,1
1,0.9341964588570646,1
1,0.8675976184888498,1
1,0.8530425077290541,1
1,0.9841409770952537,1
1,0.9511871065683247,1
1,0.9299531842821733,1
1,0.8129273515140236,1
1,0.9795788770040594,1
1,0.8752191620938191,1
1,0.9646426386129543,1
1,0.9736902991945068,1
1,0.739901612243498,1
1,0.20891194634535082,0
1,0.9880890613165821,1
1,0.37265275419764704,0
1,0.9852647681481846,1
1,0.9611701791466105,1
1,0.8785090719412916,1
1,0.9657052539707625,1
1,0.8343522809722769,1
1,0.35862016923138357,0
1,0.3678950344246984,0
1,0.6639688393357489,1
1,0.9338870031150701,1
1,0.900688138714262,1
1,0.9294047963597052,1
1,0.9705292359581168,1
1,0.9190642167557106,1
1,0.9866064056807509,1
1,0.9708126502932476,1
1,0.9882635391933149,1
1,0.9820585902931099,1
1,0.9927801054734209,1
1,0.9419707709614029,1
1,0.985232778477315,1
1,0.9848140930436241,1
1,0.9409020059263628,1
1,0.7630324266592763,1
1,0.9511012040423922,1
1,0.943899543470613,1
1,0.27489248087696905,0
1,0.8113607357655593,1
1,0.9062533971310787,1
1,0.922313971156584,1
1,0.9862512124116865,1
1,0.9953388461768283,1
1,0.6644500111720109,1
1,0.9933493391338347,1
1,0.9787274858137867,1
1,0.9967059040664398,1
1,0.620462055690554,1
1,0.5821741304403469,1
1,0.9878276748074164,1
1,0.9856494307634999,1
1,0.9003697458640108,1
1,0.9702298161747609,1
1,0.8839566720475412,1
1,0.5558775661790941,0
1,0.9334512241234736,1
1,0.5330604806979924,0
1,0.9689694846807143,1
1,0.6496631600531931,1
1,0.9200073193288306,1
1,0.768479747931051,1
1,0.9848491390355912,1
1,0.5776665847142411,1
1,0.6085817647846007,1
1,0.9975449540540093,1
1,0.6402977494807016,1
1,0.9737408093122694,1
1,0.9723075739822896,1
1,0.04764017278878047,0
1,0.9021618705293462,1
1,0.98331025582433,1
1,0.9677553059283635,1
1,0.9920162147883503,1
1,0.4387867358800315,0
1,0.9125953446033158,1
1,0.9862324925243374,1
1,0.9076211336579786,1
1,0.03340567517892768,0
1,0.8644737290308886,1
1,0.9908158157550526,1
1,0.9333248010195586,1
1,0.9713907093322237,1
1,0.9935338588692507,1
1,0.9672987067791049,1
1,0.911939243806037,1
1,0.9185856127986104,1
1,0.7699879478831744,1
1,0.9374553172650578,1
1,0.8655661358027276,1
1,0.42731125559335054,0
1,0.9802983983471527,1
1,0.9761397207219791,1
1,0.96944401904847,1
1,0.9554413801187366,1
1,0.9434365141013085,1
1,0.9266255234854419,1
1,0.5106090967921811,0
1,0.9937641696553992,1
1,0.8381348276440039,1
1,0.35842628349692246,0
1,0.9726153275129458,1
1,0.9983810136982755,1
1,0.9797389032266745,1
1,0.738897107923286,1
1,0.0452656587519685,0
1,0.9799636576307855,1
1,0.28420907221384034,0
1,0.9599486603133782,1
1,0.5055424091100469,0
1,0.6346710656356988,1
1,0.5738486493874609,1
1,0.9466287234789839,1
1,0.9922527482487065,1
1,0.8140398831100748,1
1,0.5689455018861228,0
1,0.9417891884117111,1
1,0.9779141089586397,1
1,0.9056462773090607,1
1,0.9235264723504386,1
1,0.38783401297981007,0
1,0.9332771422501871,1
1,0.8333187100983663,1
1,0.8634136636188994,1
1,0.9599032726568701,1
1,0.9900671486984662,1
1,0.9915912888863433,1
1,0.939350337406744,1
1,0.9751403933230942,1
1,0.6267331445827057,1
1,0.9659570571531848,1
1,0.6360286070853,1
1,0.7753315101472977,1
1,0.965762140541576,1
1,0.6848761912314683,1
1,0.7811163417815431,1
1,0.510365546313439,0
1,0.9790925267930086,1
1,0.9937893432225435,1
1,0.3640909294376359,0
1,0.03777023527467322,0
1,0.27519165183284533,0
1,0.9921420544671562,1
1,0.96467627166536,1
1,0.9997670290306296,1
1,0.8217285365142732,1
1,0.9349158803744422,1
1,0.9908711434103019,1
1,0.9615003571709416,1
1,0.9928175240993344,1
1,0.13318451368057027,0
1,0.23312932046020818,0
1,0.8228471460620596,1
1,0.969409896460533,1
1,0.7898434946958943,1
1,0.9821679556000756,1
1,0.8915239818522515,1
1,0.9076416880102991,1
1,0.962284498850548,1
1,0.01221591961409587,0
1,0.7657524169521289,1
1,0.8416628959897261,1
1,0.8571541403494779,1
1,0.9842039191056733,1
1,0.8897778625674366,1
1,0.6560510042097235,1
1,0.34831842585403644,0
1,0.8805108884423084,1
1,0.9899017551061731,1
1,0.9255549394457262,1
1,0.9507256694582307,1
1,0.563481394020366,0
1,0.8881913554588383,1
1,0.9567573243988219,1
1,0.8963823299572314,1
1,0.9950574875838876,1
1,0.9776585084647583,1
1,0.9189133634398257,1
1,0.8932036272926468,1
1,0.9600580845167408,1
1,0.7474901278676168,1
1,0.8645600772563518,1
1,0.7250958844252418,1
1,0.9261062429310835,1
1,0.00031899788959508353,0
1,0.9868649998391962,1
1,0.9949177623940105,1
1,0.9745101331653859,1
1,0.9801600686464756,1
1,0.8572215094207218,1
1,0.1117945411303482,0
1,0.9500807160262593,1
1,0.9376477570188937,1
1,0.9949706445571916,1
1,0.9945786927342171,1
1,0.538781353171477,0
1,0.6996318968213079,1
1,0.9493693444713054,1
1,0.9718618183333927,1
1,0.974838043212198,1
1,0.9992065271620396,1
1,0.9281986429724396,1
1,0.9722100918066074,1
1,0.7151758283726849,1
1,0.8100253453802311,1
1,0.788571608800746,1
1,0.26612453329851704,0
1,0.9445617517475339,1
1,0.9609534872719644,1
1,0.9484159114032895,1
1,0.9753931088486884,1
1,0.9232251441903336,1
1,0.9426058952641753,1
1,0.8078631389037166,1
1,0.8861540394198317,1
1,0.8677230609614474,1
1,0.962781332474704,1
1,0.9341776728016272,1
1,0.9732443822246583,1
1,0.9964824911659613,1
1,0.9894666817894445,1
1,0.764394020414023,1
1,0.9804661338954352,1
1,0.8966362036930285,1
1,0.7636323469382338,1
1,0.9872939792519835,1
1,0.9490817276655654,1
1,0.8506936543703684,1
1,0.35708461670301117,0
1,0.8778687987469104,1
1,0.8789561849362001,1
1,0.6233531989608508,1
1,0.9976859166393233,1
1,0.37627562007134824,0
1,0.8145728235366508,1
1,0.9761047373419853,1
1,0.9764069596150698,1
1,0.3866557597683866,0
1,0.9913793589887702,1
1,0.7769572806883869,1
1,0.05656222592964099,0
1,0.4371806179498987,0
1,0.2941796620981156,0
1,0.7960025656572611,1
1,0.844295327466429,1
1,0.28215235042502135,0
1,0.9061599337112763,1
1,0.23859656599439302,0
1,0.996752672069422,1
1,0.9982297124837055,1
1,0.38840315940326803,0
1,0.9262568566474467,1
1,0.7496565645733201,1
1,0.9872841215103428,1
1,0.9499741259172908,1
1,0.007767413953335377,0
1,0.9068196538036064,1
1,0.9559851139977378,1
1,0.9867572591736595,1
1,0.7946835897219866,1
1,0.9567180469171112,1
1,0.7187490252522505,1
1,0.9877635287731733,1
1,0.8984461421710855,1
1,0.7490729066677402,1
1,0.9596780861292427,1
1,0.9560404242836522,1
1,0.8641403137148007,1
1,0.08004321535867477,0
1,0.7778088839203408,1
1,0.9457276377190609,1
1,0.19114559275380222,0
1,0.09706386527778949,0
1,0.9714240980826057,1
1,0.9405004463508797,1
1,0.9961584303578213,1
1,0.18656610274741559,0
1,0.7874977280037313,1
1,0.8128937828957019,1
1,0.5841414894374629,1
1,0.9866248583220495,1
1,0.9967798659750836,1
1,0.876173007416038,1
1,0.5957023676321508,1
1,0.9369690605501613,1
1,0.19827387703364635,0
1,0.8118022128202456,1
1,0.9702593097950672,1
1,0.601013845514422,1
1,0.8649963828739513,1
1,0.6145940399928794,1
1,0.5070704884619821,0
1,0.7771894204744683,1
1,0.826507939705674,1
1,0.997484365963896,1
1,0.9425788407759285,1
1,0.872916674759327,1
1,0.14542980838205305,0
1,0.15196434169146178,0
1,0.9988507856165214,1
1,0.9075926700557743,1
1,0.38119955661128185,0
1,0.8978865536287773,1
1,0.8451757048406323,1
1,0.9564201891612932,1
1,0.5357340825299869,0
1,0.994301478105687,1
1,0.9840522261664264,1
1,0.6430503749203049,1
1,0.935621421945374,1
1,0.9568169775509223,1
1,0.9568101501241137,1
1,0.9868880351251096,1
1,0.6195920568381845,1
1,0.4424570657356924,0
1,0.6099255722581384,1
1,0.9804919126477267,1
1,0.9899680409046163,1
1,0.870477796472474,1
1,0.9291923731131668,1
1,0.7971387550624697,1
1,0.018869508792422267,0
1,0.989839199906358,1
1,0.995445621055625,1
1,0.734466717799761,1
1,0.9543133281610958,1
1,0.10008278229411496,0
1,0.7694560483165512,1
1,0.5895071690002589,1
1,0.8375899549973678,1
1,0.9010499503762885,1
1,0.9156467621634556,1
1,0.6223375122810236,1
1,0.9117515677550687,1
1,0.9735822642557724,1
1,0.995758718453137,1
1,0.6458098979914819,1
1,0.643515841631137,1
