true_class,prediction_scores,predicted_class
1,0.9874712985479465,1
1,0.8411226644364673,1
1,0.2397535388400084,0
1,0.82542339496498,1
1,0.9820957201454713,1
1,0.9417929246932396,1
1,0.8894700821913376,1
1,0.9710634963449727,1
1,0.9022656164092548,1
1,0.09391952886803016,0
1,0.9772979182753053,1
1,0.8986016031182165,1
1,0.8030426137975643,1
1,0.6950208812854998,1
1,0.657664023047228,1
1,0.6526415610978819,1
1,0.43843442351280293,0
1,0.9195024351776845,1
1,0.025482319487223945,0
1,0.9633002857984617,1
1,0.7201042131244165,1
1,0.3170821905064916,0
1,0.8141123489399953,1
1,0.281234904200988,0
1,0.14038615704918556,0
1,0.1671106829800723,0
1,0.9952531823166735,1
1,0.8980571944386465,1
1,0.9902696670783779,1
1,0.5248479834323502,1
1,0.963180717650522,1
1,0.9308430431453998,1
1,0.8175928863130413,1
1,0.9329648974895993,1
1,0.9404801011340509,1
1,0.868927952089229,1
1,0.5337087498611455,1
1,0.836382631181428,1
1,0.9964843040876111,1
1,0.799706404621669,1
1,0.9934835298928772,1
1,0.9575653481326546,1
1,0.9967869605475485,1
1,0.6491407047876989,1
1,0.7314571232387066,1
1,0.9726098665931696,1
1,0.7095436437471163,1
1,0.8064351442047331,1
1,0.980710003421504,1
1,0.23218974951290364,0
1,0.9788429122018801,1
1,0.6379097799931721,1
1,0.5984212956361791,1
1,0.7467348487961796,1
1,0.5605438465767759,1
1,0.9800292506922024,1
1,0.5945733792025526,1
1,0.688858002120196,1
1,0.6493490728316271,1
1,0.8516137268744708,1
1,0.99145740016348,1
1,0.7261252301158244,1
1,0.9456408856143798,1
1,0.5959527561120502,1
1,0.8618615175817068,1
1,0.9721159912251263,1
1,0.9823588886555636,1
1,0.7366787091130612,1
1,0.8696395655157353,1
1,0.5677754620898003,1
1,0.7552448665410234,1
1,0.9526050481205827,1
1,0.8728749266614698,1
1,0.889119674840935,1
1,0.9856189215643555,1
1,0.9302027063923195,1
1,0.017721580070088953,0
1,0.5571416728133318,1
