true_class,prediction_scores,predicted_class
1,0.97406924189088,1
1,0.41797429096669003,0
1,0.8728762138791528,1
1,0.6061847180878596,1
1,0.8474862535917616,1
1,0.605400819209766,1
1,0.9754336641004764,1
1,0.9000686849507374,1
1,0.32705200133405055,0
1,0.975564493278985,1
1,0.9401638667985314,1
1,0.3315257927584205,0
1,0.8278529715869357,1
1,0.8818302353218485,1
1,0.9550628266108221,1
1,0.9972410007477159,1
1,0.5432289113323646,1
1,0.8384553109220204,1
1,0.9048513061049953,1
1,0.5357969777470794,1
1,0.9809388188698374,1
1,0.9674110030369677,1
1,0.9457875923040536,1
1,0.9254753074167673,1
1,0.9730104981720535,1
1,0.9430395054787624,1
1,0.8560790437091222,1
1,0.8157104030927672,1
1,0.9891847140814118,1
1,0.9224609714837326,1
1,0.4096852307326303,0
1,0.9402895731983238,1
1,0.20135199562367043,0
1,0.9207518699240307,1
1,0.6543188678776647,1
1,0.8518501618604936,1
1,0.9947879439279191,1
1,0.8552427023648176,1
1,0.590331442234447,1
1,0.8791904355265958,1
1,0.9836203484735433,1
1,0.9845308364726556,1
1,0.9964493771759388,1
1,0.5720774057747438,1
1,0.7050383264510202,1
1,0.9073636532760274,1
1,0.36965135768824514,0
1,0.6640995533851297,1
1,0.7473809989801545,1
1,0.8984399179515312,1
1,0.7626478190082324,1
1,0.9331376493449511,1
1,0.7181578745481735,1
1,0.5822797027484452,1
1,0.982292013793294,1
1,0.6560834115701094,1
1,0.06960659105994312,0
1,0.2033238902410645,0
1,0.5714375571271744,1
1,0.8787158921913464,1
1,0.6219078371171481,1
1,0.9673709029786753,1
1,0.9625771399596782,1
1,0.7806264573976376,1
1,0.9757583411674413,1
1,0.9175296764970672,1
1,0.6830177410325909,1
1,0.9180067555363748,1
1,0.9278457389127103,1
1,0.9367960298105336,1
1,0.7338735366885197,1
1,0.9966934580976152,1
1,0.8556334000638349,1
1,0.9930183597776431,1
1,0.7511531616704838,1
1,0.8519636557432999,1
1,0.8411728791538298,1
1,0.9705229189466936,1
1,0.8435117255221437,1
1,0.13095870421956418,0
1,0.6263003349619366,1
1,0.6756048844565429,1
1,0.9932639140867414,1
1,0.9901496417170444,1
1,0.9887285573955339,1
1,0.7651376092683496,1
1,0.5715426155232939,1
1,0.9300399382834622,1
1,0.9036252062666823,1
1,0.3305554650091239,0
1,0.4419243281548059,0
1,0.8946367942828748,1
1,0.9207298331573438,1
1,0.053523025704541226,0
1,0.9549038260914228,1
1,0.6371988490319898,1
1,0.9194496960834257,1
1,0.927259155517335,1
1,0.3200338386836533,0
1,0.8344987147944462,1
1,0.871479431836055,1
1,0.9807876521736492,1
1,0.9367690180670761,1
1,0.808261211703219,1
1,0.26373499298437425,0
1,0.7138328716993461,1
1,0.9673802803969621,1
1,0.09976970067798802,0
1,0.9589667905109712,1
1,0.9611608558588669,1
1,0.9485919737002758,1
1,0.9874151455302639,1
1,0.9572395813517314,1
1,0.8422563852709319,1
1,0.9630228187036385,1
1,0.9933462982868921,1
1,0.9764504101236717,1
1,0.8911844252694003,1
1,0.9791202047492641,1
1,0.9629294634359885,1
1,0.7901485754358533,1
1,0.8944648580957119,1
1,0.9180469324575399,1
1,0.3508248006399531,0
1,0.9650918185247459,1
1,0.7429578464272188,1
1,0.7404970096186343,1
1,0.9590879957854502,1
1,0.7119160068604127,1
1,0.6226948683122551,1
1,0.49684187738501917,0
1,0.8575891650395644,1
1,0.9600196013557499,1
1,0.988636357357988,1
1,0.5294148500901641,1
1,0.96577457261273,1
1,0.9228337682930549,1
1,0.49333882968282633,0
1,0.9713701996778359,1
1,0.9371293136651972,1
1,0.9212724438043873,1
1,0.9940834721092128,1
1,0.856436683368904,1
1,0.9590510448388327,1
1,0.2518407322323107,0
1,0.8454590305444771,1
1,0.8057969182351856,1
1,0.9640094768719164,1
1,0.7209053427517803,1
1,0.7052036173191384,1
