true_class,prediction_scores,predicted_class
1,0.9369067648615071,1
1,0.8805596134515217,1
1,0.9571092653126939,1
1,0.8824777662463931,1
1,0.9643300653531411,1
1,0.335234551692679,0
1,0.9778649376437726,1
1,0.986315801688696,1
1,0.8256148044152319,1
1,0.8699245530310958,1
1,0.8244431655593133,1
1,0.9455147432870875,1
1,0.1686884304587601,0
1,0.21506620065575666,0
1,0.9238191096389337,1
1,0.9277776243891839,1
1,0.9405918466341396,1
1,0.9477995038933287,1
1,0.5715854018602693,1
1,0.946749905958314,1
1,0.3475052096061483,0
1,0.9571874562246544,1
1,0.821928136516895,1
1,0.45098645362746936,0
1,0.8808492146632031,1
1,0.9775937303462439,1
1,0.9979285378466833,1
1,0.8961549546940659,1
1,0.905223792847355,1
1,0.877054393730373,1
1,0.9889650821057588,1
1,0.60506643462542,1
1,0.9211033958688242,1
1,0.9691236747804819,1
1,0.9456631200199587,1
1,0.9868450997096875,1
1,0.8245259474665075,1
1,0.8694194018372483,1
1,0.9594683416602582,1
1,0.9810562659228561,1
1,0.16999565944207967,0
1,0.07439954518271737,0
1,0.9579273588797481,1
1,0.4596839855191132,0
1,0.9133813463767274,1
1,0.9320697403504135,1
1,0.7241552763773507,1
1,0.568436775164692,1
1,0.008350513727821028,0
1,0.9791872677546963,1
1,0.40550023493664433,0
1,0.898996490388858,1
1,0.9755395938909196,1
1,0.9999033804296212,1
1,0.7812476072281275,1
1,0.9889107875868495,1
1,0.9821993799223973,1
1,0.9954840145984851,1
1,0.9549557260398842,1
1,0.8415104584915465,1
1,0.3517653696846782,0
1,0.27374514749814854,0
1,0.9355906425950273,1
1,0.9239586905246862,1
1,0.16780298236334765,0
1,0.9839951985011559,1
1,0.9395729514710475,1
1,0.9236144678423694,1
1,0.9893991436665002,1
1,0.8824984033378774,1
1,0.9041126681649171,1
1,0.6066227364116085,1
1,0.9671235988308107,1
1,0.8638021064769722,1
1,0.7474026417758007,1
1,0.8655014653647249,1
1,0.9903992082421248,1
1,0.20243058351074694,0
1,0.9687448143832067,1
1,0.9957381078987361,1
1,0.9099277310275905,1
1,0.9938598518238898,1
1,0.9880149123980734,1
1,0.09009557979082596,0
1,0.8600277704459851,1
1,0.8778205982682998,1
1,0.6895803961566971,1
1,0.728550650116428,1
1,0.9797403772243481,1
1,0.6733144215276783,1
1,0.8005322229823746,1
1,0.9849194127795085,1
1,0.937638801921952,1
1,0.2418705779477907,0
1,0.873121544020437,1
1,0.9797233352682024,1
1,0.9425470772656711,1
1,0.9858215888497561,1
1,0.27424957520608634,0
1,0.8832084535515955,1
1,0.9679186410456305,1
1,0.58872710818224,1
1,0.5877572420063588,1
1,0.9721670361026497,1
1,0.9051024148342014,1
1,0.8124925840704056,1
1,0.9075665910820452,1
1,0.9577449172445157,1
1,0.9308644071818388,1
1,0.9566537343057736,1
1,0.9301741234255061,1
1,0.8280517267080673,1
1,0.968291994304424,1
1,0.9679466131801508,1
1,0.6842453724343163,1
1,0.9869036401333261,1
1,0.9045281838566388,1
1,0.9198476887399744,1
1,0.97754256060987,1
1,0.9315528061519742,1
1,0.6591102048190718,1
1,0.901535485606151,1
1,0.9620699086089356,1
1,0.635688270781195,1
1,0.18618379033429733,0
1,0.9700566681348157,1
1,0.6724028195246782,1
1,0.8351855864504478,1
1,0.6407643448156799,1
1,0.938000158735384,1
1,0.8472078939469755,1
1,0.91469428204556,1
1,0.9386294420719512,1
1,0.9511043750999905,1
1,0.8263411631193549,1
1,0.774224614182685,1
1,0.7934890318318895,1
1,0.9237327485585279,1
1,0.7529919594016514,1
1,0.13501564396516955,0
1,0.8803364916838299,1
1,0.8984966770255739,1
1,0.9467898752997437,1
1,0.8201594372367519,1
1,0.7582289975673241,1
1,0.984937244804991,1
1,0.635145250856177,1
1,0.47660391807226854,0
1,0.875855831608333,1
1,0.9861844193002303,1
1,0.8143149373128293,1
1,0.9784726025410998,1
1,0.9237046463381737,1
1,0.8393503522481753,1
1,0.5976812933654235,1
1,0.9933912727093217,1
1,0.32454631712616383,0
1,0.9898970339167287,1
1,0.8057265066706296,1
1,0.06200496073948618,0
1,0.9817550435227022,1
1,0.9743384305202234,1
1,0.095747365936235,0
1,0.7503133298227137,1
1,0.41009769525996026,0
1,0.9038926799982341,1
1,0.7529406156248473,1
1,0.6960092269857899,1
1,0.9560833926893298,1
1,0.962485332925481,1
1,0.10841206022700704,0
1,0.8679235408100204,1
1,0.9611450702198006,1
1,0.9897444839697489,1
1,0.945826524134636,1
1,0.9996950757479625,1
1,0.8678664302555873,1
1,0.49549793303503975,0
1,0.8879143046348585,1
1,0.5389532703541893,1
1,0.9936163013444765,1
1,0.7001588152245105,1
1,0.9027800539662447,1
1,0.9879571587308895,1
1,0.9824875105806925,1
1,0.8156165117943964,1
1,0.623285668055903,1
1,0.9617384700708783,1
1,0.6123287608838083,1
1,0.997358862581426,1
1,0.8982613245017146,1
1,0.9278233135630438,1
1,0.7778221785389439,1
1,0.9463665062456629,1
1,0.9042315630483099,1
1,0.9631881093626414,1
1,0.8953794048419335,1
1,0.9583655483238702,1
1,0.6950506068744297,1
1,0.16889084026271048,0
1,0.8064043454061975,1
1,0.948121560882044,1
1,0.17979215854293415,0
1,0.2056824883058258,0
1,0.9268913255271161,1
1,0.9060095409466615,1
1,0.7901922692091404,1
1,0.8541638235593942,1
1,0.9964963433738198,1
1,0.9217682456874523,1
1,0.7003463116306697,1
1,0.958942635624817,1
1,0.8384464025109964,1
1,0.6655714752736941,1
1,0.8684455917114428,1
1,0.47429692988447913,0
1,0.5036421950223277,0
1,0.9950492595832362,1
1,0.8959009593793135,1
1,0.089409669549808,0
1,0.9613799499632557,1
1,0.9948774266863856,1
1,0.8198742075666864,1
1,0.9985853286385913,1
1,0.9976994079689819,1
1,0.6727735967741704,1
1,0.9007600423012726,1
1,0.982034575074228,1
1,0.9540566448613449,1
1,0.9324127444956518,1
1,0.7777124589374498,1
1,0.5195134103892913,0
1,0.5920198958170626,1
1,0.9726851928252587,1
1,0.883864739952414,1
1,0.4258883771319692,0
1,0.968729630242807,1
1,0.17498701040332817,0
1,0.9343906975727749,1
1,0.9522311481909659,1
1,0.6949279480724293,1
1,0.9413708746648037,1
1,0.804696933305446,1
1,0.9272145734880473,1
1,0.9925547676397338,1
1,0.7764893396937625,1
1,0.9887830779243156,1
1,0.6556483155301673,1
1,0.9186407237683598,1
1,0.9254436276200215,1
1,0.7076974707962246,1
1,0.9595574208375708,1
1,0.967887506237296,1
1,0.9782228361129548,1
1,0.9517142819813743,1
1,0.9592644987132121,1
1,0.9842394704176548,1
1,0.96930062108492,1
1,0.8390221761218465,1
1,0.8970469232069938,1
1,0.4698773963188164,0
1,0.9845497918219622,1
1,0.9104322025578938,1
1,0.9312827047928154,1
1,0.9995102349051134,1
1,0.9160284314983095,1
1,0.7066427556343494,1
1,0.6948480300489293,1
1,0.3839476995361178,0
1,0.48120387435381035,0
1,0.9838424851292512,1
1,0.35243846761507297,0
1,0.9963914629703283,1
1,0.9426486673408943,1
1,0.992126698854825,1
1,0.8326053623547864,1
1,0.948035267718164,1
1,0.8994913366657384,1
1,0.8943171748986134,1
1,0.5628072855874762,1
1,0.7841402338550866,1
1,0.9322149062499518,1
1,0.9767756578440365,1
1,0.9711858378543121,1
1,0.9371890556934684,1
1,0.5680399717934536,1
1,0.0827985081406654,0
1,0.8758449733424737,1
1,0.9476382850060873,1
1,0.555041155687161,1
1,0.9787891028322788,1
1,0.3577498268342613,0
1,0.715276899113523,1
1,0.6193127670776918,1
1,0.35370084831798504,0
1,0.9721009520185849,1
1,0.9906108665457023,1
1,0.6461895775943031,1
1,0.9084262934642758,1
1,0.8416280318662984,1
1,0.8358593553628623,1
1,0.9077791476215313,1
1,0.7859703685492825,1
1,0.5042935801980194,0
1,0.9032525221503723,1
1,0.9363908448817901,1
1,0.6044808523660292,1
1,0.7132370733328297,1
1,0.8875081219216859,1
1,0.5634084187691973,1
1,0.9814716910610146,1
1,0.9178362796594173,1
1,0.9225342203857154,1
1,0.33655226330871973,0
1,0.9682071739435386,1
1,0.9556065029978804,1
1,0.3864709120343135,0
1,0.9627487401750774,1
1,0.9112536672673694,1
1,0.9664605169669619,1
1,0.5075251809821276,0
1,0.9658934976614073,1
1,0.9650804006140042,1
1,0.7078286005154921,1
