true_class,prediction_scores,predicted_class
1,0.987943323793529,1
1,0.8452029058456678,1
1,0.9712897745573569,1
1,0.6897573390054432,1
1,0.8805936702791789,1
1,0.7196388016176766,1
1,0.9764771776133251,1
1,0.6233799650580844,1
1,0.9526120659877821,1
1,0.9736727060880729,1
1,0.8508957164194435,1
1,0.26943403858872084,0
1,0.7931178165487014,1
1,0.7964083344458543,1
1,0.23293267886686034,0
1,0.6254302196032884,1
1,0.7668637125911537,1
1,0.24194914011335583,0
1,0.9799915208557283,1
1,0.904849812661122,1
1,0.9578919315557533,1
1,0.972709705492819,1
1,0.9480354747202263,1
1,0.8206317109953869,1
1,0.9621564204017532,1
1,0.9734094535703077,1
1,0.9402515319008157,1
1,0.8782237736313456,1
1,0.7472167186766328,1
1,0.30933872633993165,0
1,0.4395208513133465,0
1,0.8965655372776724,1
1,0.800229414492374,1
1,0.923590666370563,1
1,0.4966488467703856,1
1,0.7999912480698065,1
1,0.9378943773480359,1
1,0.19719880166528506,0
1,0.8620351125093517,1
1,0.981766693535916,1
1,0.9900097106680461,1
1,0.7292896218433983,1
1,0.9040428675036765,1
1,0.9666753191689702,1
1,0.977426095301074,1
1,0.9714737158579191,1
1,0.7260062333796379,1
1,0.7945617237881464,1
1,0.33763467315772117,0
1,0.6622929045030792,1
1,0.9930686898035348,1
1,0.7579250591615332,1
1,0.3849185881166952,0
1,0.9005704307488885,1
1,0.9577644659314762,1
1,0.6742812017336183,1
1,0.5327224009136491,1
1,0.999697854896453,1
1,0.9461731805561336,1
1,0.8762317079757549,1
1,0.9237696972195957,1
1,0.9494703050966757,1
1,0.4292471412226044,0
1,0.9974389131305802,1
1,0.5438821657889299,1
1,0.48694480194746687,1
1,0.9353146497645604,1
1,0.834331007256839,1
1,0.9360521393564867,1
1,0.46260435571873193,1
1,0.974893477804411,1
1,0.11470194101810098,0
1,0.8800731253015913,1
1,0.9296420534567634,1
1,0.9007900404702813,1
1,0.8475682143237442,1
1,0.915412677463762,1
1,0.9042567530118776,1
1,0.47225511032658235,1
1,0.6009722898550509,1
1,0.8315530654465515,1
1,0.9678714895043725,1
1,0.5421832138739889,1
1,0.9762313894461755,1
1,0.9585771486902623,1
1,0.9742712460609236,1
1,0.9792145801792129,1
1,0.6097983071626387,1
1,0.7896069973976129,1
1,0.2658396660303379,0
1,0.06876581081301822,0
1,0.917629518394192,1
1,0.9615916341579558,1
1,0.18039274950427542,0
1,0.9829629517850365,1
1,0.4067336938690374,0
1,0.9099042863955242,1
1,0.8797622767333454,1
1,0.6286349212384335,1
1,0.9931951921410596,1
1,0.27875623005445416,0
1,0.6320706821552775,1
1,0.38990140316601934,0
1,0.900240768256418,1
1,0.8764640015447962,1
1,0.6684355135029999,1
1,0.6533340729485835,1
1,0.9206266441853839,1
1,0.9027685855083897,1
1,0.2013512739775527,0
1,0.9603644148918491,1
1,0.4726340159373453,1
1,0.9632749590550814,1
1,0.9888540181243289,1
1,0.915650519253013,1
1,0.8050216201288228,1
1,0.30772047570125116,0
1,0.9159764531696721,1
1,0.9673018423070271,1
1,0.9199775647368658,1
1,0.7573284496232933,1
1,0.8508528740694107,1
1,0.9784481811384664,1
1,0.9129666105793908,1
1,0.6700050307985084,1
1,0.5453072011820644,1
1,0.8786734928898006,1
1,0.8883112115098664,1
1,0.9547987440968904,1
1,0.0012324537951566167,0
1,0.891118862972099,1
1,0.9151367930684561,1
1,0.9896707227121451,1
1,0.9685970641497491,1
1,0.7241410729851996,1
1,0.9962135695688329,1
1,0.9182313626339065,1
1,0.960094980935413,1
1,0.7315357298140871,1
1,0.7622681728354649,1
1,0.8576484922493826,1
1,0.7572077235071469,1
1,0.9486298505882131,1
1,0.9172970199927216,1
1,0.8555495574549501,1
1,0.9848031205319202,1
1,0.9384591506190495,1
1,0.9231620052173939,1
1,0.8172176017856642,1
1,0.8517919084243674,1
1,0.8731507016996691,1
1,0.7404542306014,1
1,0.8379641441474476,1
1,0.6770752273483143,1
1,0.5501672355289976,1
1,0.8782468555890736,1
1,0.777917541070423,1
1,0.7490591428047079,1
1,0.9641593140319592,1
1,0.7324247444442589,1
1,0.8459015808936963,1
1,0.984566637903694,1
1,0.12134735509051581,0
1,0.544909649708805,1
1,0.9908150346762015,1
1,0.9859130677827547,1
1,0.6084486460727776,1
1,0.9052118666599643,1
1,0.940515500924549,1
1,0.694604313089497,1
1,0.07748099981320003,0
1,0.9342356105733645,1
1,0.8585691644309765,1
1,0.14605375861897776,0
1,0.9188460692916602,1
1,0.8794354432046602,1
1,0.3134620775446612,0
1,0.840566217970097,1
1,0.9809255779590276,1
1,0.9407794509721257,1
1,0.021572929357063012,0
1,0.9334484099691382,1
1,0.7722388517172731,1
1,0.4461790680177807,0
1,0.8790347802700835,1
1,0.2322329799064707,0
1,0.06056670893857562,0
1,0.5241826401134262,1
1,0.454079265781893,0
1,0.6104697498280013,1
1,0.8489007264747421,1
1,0.8602692394205306,1
1,0.9324419968642133,1
1,0.8896691087393821,1
1,0.9013171757808692,1
1,0.21774808381930225,0
1,0.9609426044237569,1
1,0.497372627023524,1
1,0.43242626198597867,0
1,0.4873096818225041,1
1,0.5834388680801162,1
1,0.8231083163383496,1
1,0.909162856293087,1
1,0.9845662626539138,1
1,0.004524655254018354,0
1,0.8708004912079019,1
1,0.882505740288401,1
1,0.02702296053105302,0
1,0.8586332362972405,1
1,0.7838917821057846,1
1,0.9968767142073208,1
1,0.8432698358958486,1
1,0.9560251532095454,1
1,0.9560284498343922,1
1,0.7074681510010538,1
1,0.9239059786584268,1
1,0.8155962987100056,1
1,0.8227459106026975,1
1,0.8087376792222476,1
1,0.8486816547105973,1
1,0.4722192895251491,1
1,0.2502110622255774,0
1,0.9897040670287843,1
1,0.8155024553104824,1
1,0.41075210851487143,0
1,0.9560673312202802,1
1,0.8367574693365476,1
1,0.4172215187101837,0
1,0.7737098714020841,1
1,0.8737912575465228,1
1,0.4490132969906251,0
1,0.09666527070831551,0
1,0.6291514016075518,1
1,0.8245199109446008,1
1,0.3495335216384874,0
