true_class,prediction_scores,predicted_class
1,0.8824025053785004,1
1,0.8574434184035232,1
1,0.7718916483579685,1
1,0.8478984912009675,1
1,0.5445979094921385,1
1,0.3644788132986004,0
1,0.8423247583662494,1
1,0.9977556837850973,1
1,0.8866581642247245,1
1,0.8538866885074274,1
1,0.5557444579612398,1
1,0.8451346944712693,1
1,0.9195519013043071,1
1,0.8925975020724365,1
1,0.947613835987415,1
1,0.4555756994406756,0
1,0.9232821445957526,1
1,0.9725924636530227,1
1,0.9582384967523043,1
1,0.2546776408388481,0
1,0.8516813526083595,1
1,0.850788550048379,1
1,0.9348221971345995,1
1,0.959694683130005,1
1,0.6852014712148153,1
1,0.9704599316789613,1
1,0.898176757698226,1
1,0.8489641113594797,1
1,0.703730710618778,1
1,0.9539341837525653,1
1,0.811536156274771,1
1,0.4112047567445026,0
1,0.921874734180377,1
1,0.9760467989210581,1
1,0.8204195513956628,1
1,0.98188964241615,1
1,0.7386450955062999,1
1,0.4769888796577632,1
1,0.9917356886775757,1
1,0.8307396936184627,1
1,0.44127009366234754,0
1,0.6054010432309792,1
1,0.5268802028319177,1
1,0.4502099026561228,0
1,0.2502638693799866,0
1,0.9767223971240314,1
1,0.9968813223223951,1
1,0.9954189537883311,1
1,0.6430014380165615,1
1,0.8948516315920322,1
1,0.8212916550548067,1
1,0.9671599871900012,1
1,0.6401652228536429,1
1,0.9244586412799011,1
1,0.9732580970537091,1
1,0.9601746793694134,1
1,0.864140952874991,1
1,0.9673527203094792,1
1,0.6166589678226836,1
1,0.6622753801279777,1
1,0.7781955425896456,1
1,0.8479918096546128,1
1,0.9705910391867391,1
1,0.8861048456122954,1
1,0.9954820574406924,1
1,0.8778883118676,1
1,0.34599809968362416,0
1,0.408697778513001,0
1,0.9323759070615476,1
1,0.7875197513712984,1
1,0.7185489651100435,1
1,0.7953305570618691,1
1,0.9768090609834316,1
1,0.5278602765407625,1
1,0.9102686473374242,1
1,0.8631528140439864,1
1,0.9889766031673208,1
1,0.634631164982087,1
1,0.9050634515653598,1
1,0.8330127840665846,1
1,0.9347541321951124,1
1,0.9465640730396778,1
1,0.8978009713394494,1
1,0.980617787936206,1
1,0.9089706856592429,1
1,0.24536116174630018,0
1,0.769496356707503,1
1,0.6917140080315629,1
1,0.9892469002442458,1
1,0.6975425797978926,1
1,0.6962013185171656,1
1,0.05831870352707847,0
1,0.8773535297111706,1
1,0.9449681789184768,1
1,0.9250123318311475,1
1,0.9880247252535679,1
1,0.6258815531151939,1
1,0.8897882439604563,1
1,0.9328940574561672,1
1,0.9345951899926268,1
1,0.9747054494855072,1
1,0.8867828432478339,1
1,0.9791482370683873,1
1,0.789158513723158,1
1,0.8846347691103655,1
1,0.39818570553085847,0
1,0.9566916302991559,1
1,0.981635625193663,1
1,0.7900159621371443,1
1,0.9335014036855498,1
1,0.6981238682073025,1
1,0.867788327617304,1
1,0.9517885165606574,1
1,0.9519376772812495,1
1,0.8984193335779082,1
1,0.569460590170263,1
1,0.768978265467825,1
