true_class,prediction_scores,predicted_class
1,0.5154859311940935,1
1,0.7700990133953731,1
1,0.38216163473154047,0
1,0.4833267281404873,0
1,0.9838706570060951,1
1,0.5677526076659327,1
1,0.8985125046116341,1
1,0.6330675717259746,1
1,0.8691688126538508,1
1,0.8008090188591823,1
1,0.1303317455536687,0
1,0.945109415547669,1
1,0.9723857404471244,1
1,0.9985991969912409,1
1,0.9479533911395208,1
1,0.7569113223000828,1
1,0.47402681375535777,0
1,0.9370880222390826,1
1,0.9200246143604173,1
1,0.9586542519169685,1
1,0.8959313356359683,1
1,0.9862439336129115,1
1,0.790184439693622,1
1,0.98417441920959,1
1,0.9661918572787694,1
1,0.004549348517931845,0
1,0.9972770397429497,1
1,0.9106008936635702,1
1,0.8896059446682519,1
1,0.9523705841600537,1
1,0.9343599831821932,1
1,0.4904024991028069,0
1,0.8769257222440253,1
1,0.9962816517151094,1
1,0.9751082610988211,1
1,0.983606722198496,1
1,0.9066107184049552,1
1,0.9705708192422339,1
1,0.8160398929794401,1
1,0.9559608637401322,1
1,0.0032147485907003687,0
1,0.9862644698384999,1
1,0.9414354100929252,1
1,0.9503152958162105,1
1,0.9527106006206814,1
1,0.005855389459923726,0
1,0.6049035397380919,1
1,0.8728558818335528,1
1,0.9741205729583207,1
1,0.8076186780486323,1
1,0.9406162267287109,1
1,0.5289782583465734,1
1,0.9073495808203709,1
1,0.8915343976656421,1
1,0.9528540087783486,1
1,0.9409246882567693,1
1,0.7729506909894736,1
1,0.9991319069682838,1
1,0.9601773474360366,1
1,0.9265266832691789,1
1,0.9507767442964908,1
1,0.9731755378825206,1
1,0.5199422904833056,1
1,0.9513576344955796,1
1,0.9190609474098016,1
1,0.9989485987863975,1
1,0.9859776666419351,1
1,0.3766255762492482,0
1,0.29385390084631924,0
1,0.9965187278554054,1
1,0.9060484763069622,1
1,0.9756732015567282,1
1,0.9888280726100023,1
1,0.9224544532085391,1
1,0.9624287195852603,1
1,0.9931732635285715,1
1,0.9102018667366899,1
1,0.9803438352797363,1
1,0.9656570006193873,1
1,0.9443934972728752,1
1,0.9944371281842685,1
1,0.6098155906954629,1
1,0.9814927426839927,1
1,0.9268499857839076,1
1,0.8490360446155116,1
1,0.8409789329607077,1
1,0.1282547089625798,0
1,0.7856521001018053,1
1,0.07341857526296347,0
1,0.6814023247160519,1
1,0.9732705039581601,1
1,0.8229343542430002,1
1,0.6298839275707454,1
1,0.9780527358632825,1
1,0.8194741562340434,1
1,0.9953373488221702,1
1,0.5598455792748828,1
1,0.8513817239033726,1
1,0.8790099274071205,1
1,0.9758812566250048,1
1,0.8992459352513829,1
1,0.6469166107628911,1
1,0.9878928611102975,1
1,0.9027069828356526,1
1,0.7936904220199988,1
1,0.9547515022888254,1
1,0.9988100101258259,1
1,0.8625189031454851,1
1,0.9169898328622845,1
1,0.9633171419624988,1
1,0.5623801848199763,1
1,0.980719640626472,1
1,0.09180909059847625,0
1,0.7437778040078142,1
1,0.9870952355358792,1
1,0.8683348224858181,1
1,0.9243332439864781,1
1,0.8515233801540852,1
1,0.9102086506252927,1
1,0.4203591781863932,0
1,0.8143116468118661,1
1,0.9537901094503173,1
1,0.9451377224098081,1
1,0.5809092712658015,1
1,0.9176458883485576,1
1,0.9360007099036098,1
1,0.8404020780322607,1
1,0.9911314650220419,1
1,0.25554082528320726,0
1,0.8403430867049937,1
1,0.9813704942470214,1
1,0.6434828964576569,1
1,0.5936710447147658,1
1,0.8150305459476909,1
1,0.5168529177884047,1
1,0.27916400765915406,0
1,0.6352430765488254,1
1,0.8816474708311549,1
1,0.9847299683084464,1
1,0.7868564784924224,1
1,0.9941732240093795,1
1,0.9956324379509082,1
1,0.9747670617682002,1
1,0.9356204035342719,1
1,0.958945406200159,1
1,0.9982454527927236,1
1,0.6869347928666238,1
1,0.9440046216527015,1
1,0.9575484401863755,1
1,0.9166872514900913,1
1,0.9314328771723771,1
1,0.9234686034912841,1
1,0.9257439709286528,1
1,0.9474252224514622,1
1,0.6424907017748989,1
1,0.9980031286463344,1
1,0.9578899335901114,1
1,0.6320080458653663,1
1,0.545708792824483,1
1,0.39756819154274076,0
1,0.8271963129573814,1
1,0.8820353462249546,1
1,0.03210362839571264,0
1,0.8316046039407236,1
1,0.9256373244640914,1
1,0.5265085496515874,1
1,0.9823758109534139,1
1,0.35050161778470923,0
1,0.9754824518635744,1
1,0.16509493178608975,0
1,0.014665347794076262,0
1,0.8548783121602005,1
1,0.9917678497745711,1
1,0.6717964441276485,1
1,0.9483328876705656,1
1,0.9834815007869835,1
1,0.9307949484144733,1
1,0.01108629290784999,0
1,0.9489985652319434,1
1,0.9784893636890292,1
1,0.9799655214883144,1
1,0.8960972176396979,1
1,0.5860562003100336,1
1,0.9840677901556196,1
1,0.942197585498908,1
1,0.9037946693558943,1
1,0.2918436364210263,0
1,0.07629998430506414,0
1,0.7313592933982394,1
1,0.987513258009599,1
1,0.9999478687701456,1
1,0.9765662025186198,1
1,0.9872401689103414,1
1,0.6854112361768759,1
1,0.5254052103251066,1
1,0.5450466181005057,1
1,0.8870313110943235,1
1,0.7654720020557757,1
1,0.9285192530758151,1
1,0.8955270827979436,1
1,0.9653435976605653,1
1,0.9829419781175485,1
1,0.9056338302216429,1
1,0.9811539549804803,1
1,0.9819767073609588,1
1,0.9566481700458511,1
1,0.5766990359061583,1
1,0.8139211247769731,1
1,0.8382383184057779,1
1,0.7567606244049256,1
1,0.45206600584806805,0
1,0.8735166288847924,1
1,0.9676800671254684,1
1,0.029656188615780035,0
1,0.6308887394722009,1
1,0.995070516876628,1
1,0.27801875858274094,0
1,0.19871160080151118,0
1,0.9515747361109901,1
1,0.9385033272336647,1
1,0.9534099320219467,1
1,0.953635341966473,1
1,0.9542990310633471,1
1,0.9664196879343004,1
1,0.8606081747460679,1
1,0.9876179697930106,1
1,0.9342862691409073,1
1,0.8758046270563274,1
1,0.684431604321661,1
1,0.9800317711750827,1
1,0.8911899579778614,1
1,0.9811712471774395,1
1,0.5912028614763905,1
1,0.2657571799222146,0
1,0.9641924522025795,1
1,0.641529053151801,1
