true_class,prediction_scores,predicted_class
1,0.9858782063434719,1
1,0.4989034006483504,0
1,0.8901037382394296,1
1,0.8524324343362437,1
1,0.9043500087302302,1
1,0.9808862277839535,1
1,0.8080032487445437,1
1,0.9009351555722845,1
1,0.8526854463864498,1
1,0.9618973918020947,1
1,0.8168644499352684,1
1,0.8828324841085815,1
1,0.9714043051897306,1
1,0.8702828132082464,1
1,0.9096506760838646,1
1,0.2048928684220059,0
1,0.734634829433251,1
1,0.9679498565418376,1
1,0.7561325628672582,1
1,0.8417733600391403,1
1,0.9832156327344925,1
1,0.03468724941087146,0
1,0.9673936372617782,1
1,0.9273906490262512,1
1,0.5041702257068996,0
1,0.9612888092642234,1
1,0.7247279270189771,1
1,0.9340899729206957,1
1,0.9329096348689073,1
1,0.6797248056705154,1
1,0.9328395105717038,1
1,0.7108634138988983,1
1,0.4821212754981795,0
1,0.5256078288274237,0
1,0.9716236686845288,1
1,0.8583223742986674,1
1,0.9023473101148317,1
1,0.4804578738933877,0
1,0.9251170364797017,1
1,0.9936015351028614,1
1,0.7370491396831668,1
1,0.9832110776195419,1
1,0.9875291839867643,1
1,0.5749589988657905,1
1,0.9794461957432086,1
1,0.927871229770588,1
1,0.7329753354286502,1
1,0.9750233836463412,1
1,0.5530666210180786,0
1,0.33047892735911444,0
1,0.904960460445787,1
1,0.9504967722595161,1
1,0.42721051184604825,0
1,0.8955479486337006,1
1,0.7867338970125897,1
1,0.9949235323603136,1
1,0.24205644155583986,0
1,0.34514733478149473,0
1,0.47339959526461534,0
1,0.9422379208517743,1
1,0.86262527619678,1
1,0.8423487945739996,1
1,0.7945664273507456,1
1,0.8870716105217853,1
1,0.6450808234018028,1
1,0.7814020328682912,1
1,0.6263695481197245,1
1,0.9464560807993301,1
1,0.2356791287936771,0
1,0.7500550702292802,1
1,0.960939034562985,1
1,0.882269983299603,1
1,0.9091749540789084,1
1,0.9881831878533655,1
1,0.9267928076389891,1
1,0.9852669182251433,1
1,0.8459290982807351,1
1,0.9725037624208637,1
1,0.9027820495086794,1
1,0.9893576275404367,1
1,0.38894821198729485,0
1,0.7545391746995909,1
1,0.09768403609591902,0
1,0.8835854056203388,1
1,0.1496332458163008,0
1,0.2907775228530496,0
1,0.6700739356765626,1
1,0.4621896275417963,0
1,0.9365824890151949,1
1,0.6814528421603581,1
1,0.6924217500444212,1
1,0.8945816877588689,1
1,0.9305362391041481,1
1,0.9452933323484138,1
1,0.9886497976471502,1
1,0.15683493756980435,0
1,0.9573454204842518,1
1,0.9066761237250036,1
1,0.8111017267901212,1
1,0.9484627505774726,1
1,0.997486764841312,1
1,0.9673890535193211,1
1,0.9981473171494147,1
1,0.6798451868036183,1
1,0.8508237504895174,1
1,0.9435952110887476,1
1,0.8330019548942917,1
1,0.9035890913667017,1
1,0.9827032784449379,1
1,0.36147012751016483,0
1,0.9879239834557948,1
1,0.711175596375236,1
1,0.6086322496567731,1
1,0.9372017352078124,1
1,0.832557909255091,1
1,0.9506170661140707,1
1,0.98941094373592,1
1,0.9752791351481526,1
1,0.34367214735593243,0
1,0.7853708844871502,1
1,0.1445947213668676,0
1,0.9145727394717935,1
1,0.7813378326305345,1
