true_class,prediction_scores,predicted_class
1,0.6362677093913666,1
1,0.7737912118451136,1
1,0.7447366897747235,1
1,0.7602208269478846,1
1,0.9461754036672704,1
1,0.9930710292473797,1
1,0.3664764473321144,0
1,0.42679030555583447,0
1,0.5881289071453476,1
1,0.9711733972877823,1
1,0.9587956470692578,1
1,0.9386299234036828,1
1,0.990722950301109,1
1,0.8684179338463613,1
1,0.9742027375371,1
1,0.988328887172776,1
1,0.8063373732222531,1
1,0.920786204015869,1
1,0.39548957351017855,0
1,0.9822510511186067,1
1,0.951215781903348,1
1,0.8201591989985535,1
1,0.8436918800998002,1
1,0.8658133588357145,1
1,0.8875232113953211,1
1,0.8522138338672335,1
1,0.45713309388201934,0
1,0.7102439641353716,1
1,0.910060791044631,1
1,0.9870617123968146,1
1,0.6936421054031356,1
1,0.8596921649409244,1
1,0.741240570376147,1
1,0.31066655977661317,0
1,0.6909903366822541,1
1,0.8532452299028995,1
1,0.0965179201994135,0
1,0.9211585313941411,1
1,0.9768219420255717,1
1,0.8124311491399083,1
1,0.9573707219144081,1
1,0.6778308665100041,1
1,0.8374016491159136,1
1,0.8118467939809204,1
1,0.929743734421788,1
1,0.8788845701514642,1
1,0.9378033137303668,1
1,0.9542491181069211,1
1,0.7943477662734454,1
1,0.906553280895906,1
1,0.9793800325555754,1
1,0.9829678330797281,1
1,0.9790212577909607,1
1,0.9437268448257468,1
1,0.9975744143158076,1
1,0.9590515406818756,1
1,0.998168585594198,1
1,0.6928812400085278,1
1,0.9765312597765948,1
1,0.9280480193802597,1
1,0.9936515260995689,1
1,0.9782577962980842,1
1,0.9594855577819114,1
1,0.8618177520838701,1
1,0.9714536086824057,1
1,0.7404345988428752,1
1,0.9730168601792527,1
1,0.873060096220904,1
1,0.7299154046010491,1
1,0.8705811364109388,1
1,0.6676385403250809,1
1,0.22018404996519028,0
1,0.9475799425092869,1
1,0.9219741137835747,1
1,0.9264963997476278,1
1,0.6755894636012618,1
1,0.2165734127242153,0
1,0.9451620655219253,1
1,0.8414657057724398,1
1,0.2750078722787939,0
1,0.12223571711778862,0
1,0.8884445805627119,1
1,0.5037794933708466,0
1,0.9622796030044505,1
1,0.9886212884848656,1
1,0.9707349420658172,1
1,0.8160535600329947,1
1,0.7827169169623848,1
1,0.3067744120355308,0
1,0.7707527820557017,1
1,0.6157051816997503,1
1,0.44393943841070266,0
1,0.9357630145446656,1
1,0.9845648996917449,1
1,0.9442800157354792,1
1,0.5030530886297649,0
1,0.5074663071932658,0
1,0.37169643976520095,0
1,0.9328612740415301,1
1,0.88983889090476,1
1,0.2148791076387457,0
1,0.9871431822182999,1
1,0.6395086787526417,1
1,0.8309695819186346,1
1,0.9737109808331134,1
1,0.8441988975499738,1
1,0.9554415701899078,1
1,0.1992480842931153,0
1,0.9758924044152117,1
1,0.7751080428876024,1
1,0.9670965692351638,1
1,0.3405207123500229,0
1,0.7206157758936848,1
1,0.8477815347077278,1
1,0.9652525834350921,1
1,0.3388151080199835,0
1,0.921381725014865,1
1,0.3483613004850782,0
1,0.8507171755583346,1
1,0.9735202900832526,1
1,0.7057626324305634,1
1,0.2876036093297213,0
1,0.9880726743558814,1
1,0.9349730229911293,1
1,0.9407791800290626,1
1,0.0865506728027078,0
1,0.9784332825255933,1
1,0.9438774955522538,1
1,0.9572456520057421,1
1,0.9140632364918296,1
1,0.8328463493402792,1
1,0.8769727839482169,1
1,0.912446723457279,1
1,0.9382655213993996,1
1,0.9458143837892855,1
1,0.5671072582289284,0
1,0.8966348606360038,1
1,0.972977901987857,1
1,0.9335413510281586,1
1,0.197593802509446,0
1,0.9727037006906014,1
1,0.8276581242507287,1
1,0.9948685020168401,1
1,0.9710724547200479,1
1,0.6703008038044511,1
1,0.5196325512459523,0
1,0.9588407148571235,1
1,0.8534381927898278,1
1,0.3318980925649804,0
1,0.35196502285658526,0
1,0.6630523130104009,1
1,0.8253955071450851,1
1,0.8612728148489872,1
1,0.3862484767036095,0
1,0.4814084199442737,0
1,0.9062577741278699,1
1,0.994071948829348,1
1,0.549267892521561,0
1,0.5532577303081121,0
1,0.7863313499514548,1
1,0.8170482510899951,1
1,0.9628019753544854,1
1,0.8659663481807197,1
1,0.8979430684921033,1
1,0.9838060385765419,1
1,0.8522952994013413,1
1,0.9446993175118498,1
1,0.9401417062306003,1
1,0.7694246881344906,1
1,0.8556464942117812,1
1,0.934462458344015,1
1,0.6254068896390922,1
1,0.9246223603814517,1
1,0.8802671198925968,1
1,0.9063523370821921,1
1,0.9813135612062828,1
1,0.8817958764078248,1
1,0.35747032552747215,0
1,0.9385265871208182,1
1,0.9230156392641897,1
1,0.9286833855765528,1
1,0.9334254017344438,1
1,0.9943258379140459,1
1,0.5513909558478463,0
1,0.6458012082645825,1
1,0.9755244821752571,1
1,0.9531182719510651,1
1,0.8552592593314934,1
1,0.3844665534146906,0
1,0.6757569716876973,1
1,0.19342035801256632,0
1,0.9886685720147768,1
1,0.9324999771937148,1
1,0.9260388750850005,1
1,0.9733403158068868,1
1,0.62131221830345,1
1,0.9037802359955538,1
1,0.986382087719779,1
1,0.9554701581796441,1
1,0.9254404621367134,1
1,0.7837398976516369,1
1,0.8294974006113207,1
1,0.9604357958876948,1
1,0.8616750223734804,1
1,0.8301713202432711,1
1,0.9198565496370179,1
1,0.6409185969684924,1
1,0.9965652538900721,1
1,0.7833673192307332,1
1,0.6954598776547408,1
1,0.9905111977875729,1
1,0.18969394003174234,0
1,0.5912827865818496,1
1,0.9780001107975071,1
1,0.27361357106618345,0
1,0.884236346433563,1
1,0.6885041962006834,1
1,0.4584223697160958,0
1,0.8855652058003752,1
1,0.9476424678741625,1
1,0.8597559760405318,1
1,0.8321380360571853,1
1,0.8814563709582754,1
1,0.9808105761271259,1
1,0.8625194153140193,1
1,0.9446097138101106,1
1,0.590605047601456,1
1,0.06034012494379767,0
1,0.9743437772869648,1
1,0.7184979541719454,1
1,0.8005953052931268,1
1,0.9721320312788491,1
1,0.978268842708592,1
1,0.6056359001442225,1
1,0.9917337821268072,1
1,0.9173927502717577,1
1,0.730072513135478,1
1,0.9706064590268755,1
1,0.6876278886114018,1
1,0.9045196955991633,1
1,0.9672227985785152,1
1,0.9751884263040937,1
1,0.9984933623988879,1
1,0.9881323686855467,1
1,0.9934265742285444,1
1,0.9058280138453513,1
1,0.9936712644847293,1
1,0.2732354338143527,0
1,0.26850351065972566,0
1,0.8044127170182626,1
1,0.6305354385994062,1
1,0.2728398446208347,0
1,0.9908128077509112,1
1,0.7224130842868814,1
1,0.633336814121741,1
1,0.28556607597521855,0
1,0.9615212518532466,1
1,0.7448550235379408,1
1,0.9699482976536524,1
1,0.9593731044977111,1
1,0.7511724365764344,1
1,0.9799056447244683,1
1,0.7529415301005377,1
1,0.9577651880570368,1
1,0.4936989215393801,0
1,0.9066661017999499,1
1,0.9590148978012868,1
1,0.9464199874631475,1
1,0.9589978164543026,1
1,0.6812019434617582,1
1,0.9027738192061605,1
1,0.9658489332213952,1
1,0.9877731127535458,1
1,0.9149754633919284,1
1,0.7799417737540757,1
1,0.3601561435501995,0
1,0.8443141029668385,1
1,0.8326425872973832,1
1,0.976919212510263,1
1,0.9511413859595808,1
1,0.9983678831291407,1
1,0.6268483984131148,1
1,0.4530340123870553,0
1,0.5748514517994203,0
1,0.5447844073834214,0
1,0.8560528108838902,1
1,0.4946151182643317,0
1,0.9629544908500441,1
1,0.8964925547447686,1
1,0.9596821974491582,1
1,0.9518178082886013,1
1,0.87720848061902,1
1,0.8025656549273098,1
1,0.8600396175699923,1
1,0.9809678386403968,1
1,0.342741284363969,0
1,0.5831694713279537,1
1,0.053540526581102595,0
1,0.9942763708328001,1
1,0.9540647703255234,1
1,0.7585712456461144,1
1,0.9724225431659974,1
1,0.7271436430105703,1
1,0.9717009118681799,1
1,0.9799765229671469,1
1,0.3759576150786596,0
1,0.34989403019024956,0
1,0.8165335093699476,1
1,0.8494925698319318,1
1,0.8572191735166496,1
1,0.9368998596146622,1
1,0.29693196523235443,0
1,0.8799701338903757,1
1,0.7661327159484641,1
1,0.9790297400423924,1
1,0.3496181437051473,0
1,0.9006726926494438,1
1,0.4741680613709499,0
1,0.924879341092771,1
1,0.94468744898753,1
1,0.9212773025579766,1
1,0.9643401262424217,1
1,0.7295561087210514,1
1,0.8654778129204703,1
1,0.9316627321081901,1
1,0.9155927005274822,1
1,0.5310395201974417,0
1,0.9446921044087,1
1,0.6316379690462948,1
1,0.5906105311024464,1
1,0.9776690240705268,1
1,0.8985488830681333,1
1,0.9623535802945443,1
1,0.8523376218702213,1
1,0.39235132533577194,0
1,0.835208874599473,1
1,0.9722119960518414,1
1,0.9303602008128373,1
1,0.7793444440597227,1
1,0.7649044924964653,1
1,0.9867371355651918,1
1,0.9437830960989239,1
1,0.9395670100097544,1
1,0.8979478354859769,1
1,0.08480038551597525,0
1,0.9686124447100378,1
1,0.9952235353870738,1
1,0.9981111559960038,1
1,0.9236496602860911,1
1,0.9074862798538813,1
1,0.8882700281918717,1
1,0.7003246645272846,1
1,0.8766713660168242,1
1,0.9771570165939327,1
1,0.5771863889508281,1
1,0.9837685422391804,1
1,0.9861399711499405,1
1,0.934852033952961,1
1,0.6766430592965188,1
1,0.9545458879940677,1
1,0.36534995420324096,0
1,0.831555464042053,1
1,0.895564435704856,1
1,0.9515570691991856,1
1,0.9784245783437866,1
1,0.9122225949559079,1
1,0.9825823087203497,1
1,0.012423742553025804,0
1,0.8654880128370245,1
1,0.9668042472701258,1
1,0.9354043111850231,1
1,0.8325998756514681,1
1,0.9639828498706501,1
1,0.1977831805294473,0
1,0.8988515362409196,1
1,0.6130886621884847,1
1,0.9925898375321106,1
1,0.9972993869870742,1
1,0.7378862905982468,1
1,0.9880475776444292,1
1,0.9145037425377922,1
1,0.5201146820536102,0
1,0.9918082465449125,1
1,0.9054598106836315,1
1,0.19908165301681777,0
1,0.9270960097997374,1
1,0.8978027045415282,1
1,0.7416050741711397,1
1,0.9403610096158961,1
1,0.9788929522061178,1
1,0.5750975473438742,1
1,0.9908162224558804,1
1,0.6395356120720614,1
1,0.868575035608174,1
1,0.38614260736936207,0
1,0.7808400569029924,1
1,0.9362359360474627,1
1,0.03797855091917065,0
1,0.9123269248692353,1
1,0.798111033870311,1
1,0.8338399286271406,1
1,0.5823953390961811,1
1,0.9548535952276497,1
1,0.24590373339864827,0
1,0.935923863131995,1
1,0.949666614615298,1
1,0.6662435277308115,1
1,0.8721411763313106,1
1,0.9046200530726837,1
1,0.8199483018952223,1
1,0.9479497573098609,1
1,0.9276800976218321,1
1,0.4525928615107451,0
1,0.9305694779265848,1
1,0.7925780288891137,1
1,0.3141692906224586,0
1,0.9426380304793744,1
1,0.36339082138808704,0
1,0.9857987123250069,1
1,0.856204837300355,1
1,0.7572222162342257,1
1,0.4790681571064366,0
1,0.8958786186457923,1
1,0.5770069771470323,1
1,0.9649735931389846,1
1,0.9162173195871723,1
1,0.9262632029001202,1
1,0.8314047345321262,1
1,0.30050006613330477,0
1,0.6564415405544596,1
1,0.9942097201271002,1
1,0.4449033834905188,0
1,0.958468751943761,1
1,0.919064601323222,1
1,0.9894597156222575,1
1,0.8652713226029308,1
1,0.6953861319766987,1
1,0.7177457105173028,1
1,0.9527986590460487,1
