true_class,prediction_scores,predicted_class
1,0.9686014305047008,1
1,0.9631664146750714,1
1,0.9679987820211263,1
1,0.9003991280359923,1
1,0.5985514843844112,1
1,0.7281449881509336,1
1,0.9973499063324479,1
1,0.7437353024419195,1
1,0.8585051702166725,1
1,0.19548888881995202,0
1,0.8213937689751243,1
1,0.938061727911566,1
1,0.8618465728777767,1
1,0.7385908786465979,1
1,0.8925156328309319,1
1,0.9944251126310037,1
1,0.8247127833774756,1
1,0.8879013177961723,1
1,0.8552225329362123,1
1,0.7895057241524891,1
1,0.9222034013405167,1
1,0.2545467765313521,0
1,0.47957537002416306,0
1,0.5437819392071319,1
1,0.9319696018400251,1
1,0.6498963685279698,1
1,0.8805704755828181,1
1,0.9539583016250586,1
1,0.9683868241029725,1
1,0.2301209099612671,0
1,0.9404685997530177,1
1,0.6877568277896277,1
1,0.7060980161913303,1
1,0.06749731530909842,0
1,0.8930201388084118,1
1,0.5244516452205653,1
1,0.8788348542070191,1
1,0.8257442472407721,1
1,0.8610015918005425,1
1,0.3832319431671014,0
1,0.9252463274596001,1
1,0.9687122158942318,1
1,0.9945433357320069,1
1,0.9505477525025442,1
1,0.993740315836016,1
1,0.7945783548460106,1
1,0.944287897066126,1
1,0.9110140724358858,1
1,0.3303534388055519,0
1,0.9763568137704741,1
1,0.9578764174995726,1
1,0.5355440706554978,1
1,0.9129503689405029,1
1,0.8736767606242271,1
1,0.8347904989556437,1
1,0.8864218274331019,1
1,0.7739457729430146,1
1,0.9937695910470323,1
1,0.31242237833161773,0
1,0.881544451029863,1
1,0.6487499126057673,1
1,0.9557381801544126,1
1,0.660578985708625,1
1,0.9562378168307892,1
1,0.6929645445956706,1
1,0.4997960659839018,1
1,0.8004403021452031,1
1,0.7728171085833829,1
1,0.6108835473676433,1
1,0.993329868104561,1
1,0.18577080213780886,0
1,0.12912147677518973,0
1,0.7280854594234885,1
1,0.8470454432067404,1
1,0.6430918775635769,1
1,0.021337782409913426,0
1,0.9457459700111042,1
1,0.795740812665057,1
1,0.6321828045899964,1
1,0.8951261294073891,1
1,0.9747831592884559,1
1,0.8539910077196804,1
1,0.9900689973155166,1
1,0.9597039148610246,1
1,0.9653789608452397,1
1,0.23455244382070684,0
1,0.2747055059164586,0
1,0.5341936550289761,1
1,0.8324503607447741,1
1,0.743292825681559,1
1,0.9720691338923438,1
1,0.1458906394088245,0
1,0.7732775788860782,1
1,0.8718886848561331,1
1,0.8413641908475804,1
1,0.5535657100394514,1
1,0.8655552053724797,1
1,0.5512614674461755,1
1,0.37099991766084656,0
1,0.8129504793525839,1
1,0.9073773568664474,1
1,0.3776477359788899,0
1,0.9864591285979938,1
1,0.615420979721314,1
1,0.8572859945236785,1
1,0.8871192982275721,1
1,0.45444190379562766,0
1,0.944467306473712,1
1,0.6113673132310873,1
1,0.8140766075954968,1
1,0.2721299354992842,0
1,0.9622303351635305,1
1,0.6300669558294707,1
1,0.9861048327153275,1
1,0.9869307055500813,1
1,0.10782929680294864,0
1,0.4209246782195356,0
1,0.8993125586524572,1
1,0.19079328639225163,0
1,0.641429284971035,1
1,0.8099327895286259,1
1,0.9505529650061698,1
1,0.9767483633563419,1
1,0.9195087672386678,1
1,0.6870562542295205,1
1,0.7487789495955428,1
1,0.7989425876865555,1
1,0.6560113810144554,1
1,0.901305786547999,1
1,0.9788871822087729,1
1,0.31349653696206603,0
1,0.9632087036060052,1
1,0.957112732702605,1
1,0.9531608701775207,1
1,0.7327611104322348,1
1,0.9909366614879468,1
1,0.8883552197171651,1
1,0.8716254007828013,1
1,0.6927707246578484,1
1,0.9247408244808871,1
1,0.7624126319781952,1
1,0.783042777659195,1
1,0.9466812460760727,1
1,0.9985488591354631,1
1,0.9872945703717146,1
1,0.5454969902802727,1
1,0.6725451014231064,1
1,0.9281240915089284,1
1,0.946673899758186,1
1,0.9776403626883596,1
1,0.9372680868935158,1
1,0.9658662727253022,1
1,0.7894780399045814,1
1,0.11754159544793434,0
1,0.4732559343214893,0
1,0.9250363373660101,1
1,0.7841693216983339,1
1,0.7652960923415358,1
1,0.950968168497213,1
1,0.1689683984725564,0
1,0.9638504178763635,1
1,0.9079503857545075,1
1,0.6722697047947719,1
1,0.9540127384582688,1
1,0.8219995894762857,1
1,0.6846719440270855,1
1,0.8713412715537359,1
1,0.7521250573201672,1
1,0.3194728977458776,0
1,0.887348810596347,1
1,0.6774596165410675,1
1,0.47314564753248367,0
1,0.7544761929557093,1
1,0.21890257857596454,0
1,0.31989034680076195,0
1,0.9945868083322539,1
1,0.5369695245209041,1
1,0.7501890120822086,1
1,0.8248146491327826,1
1,0.7768429990681437,1
1,0.6108185089054039,1
1,0.8622430985123233,1
1,0.9966947179003314,1
1,0.898564215341764,1
1,0.9289257607106047,1
1,0.941196770165475,1
1,0.13134933504753638,0
1,0.46847895448688925,0
1,0.5611599608266145,1
1,0.25444538080960616,0
1,0.9028065320755223,1
1,0.539951735082459,1
1,0.6589998819736114,1
1,0.9930790231800092,1
1,0.7529814218678634,1
1,0.8839992075461306,1
1,0.2688487906266213,0
1,0.9067703076458665,1
1,0.38614151803399444,0
1,0.9768860608922284,1
1,0.9516691113772274,1
1,0.684622558678684,1
1,0.699989309048046,1
1,0.8974822195731514,1
1,0.8519530100127861,1
1,0.673693314579449,1
1,0.8756754124812377,1
1,0.8969860200321131,1
1,0.8030083038273801,1
1,0.9396405500392375,1
1,0.8444977750442234,1
1,0.24539684290140754,0
1,0.9737080342145166,1
1,0.8484979168972763,1
1,0.9155818125591142,1
1,0.8790739326519978,1
1,0.7349886891373629,1
1,0.938416259500585,1
1,0.9226449329958524,1
1,0.9948636484763913,1
1,0.8380908492702839,1
1,0.7053123606587892,1
1,0.9100551447843699,1
1,0.5610070542306591,1
1,0.62612350054024,1
1,0.6165241438463461,1
1,0.9903460065292121,1
1,0.7776387816627931,1
1,0.7950200110190654,1
1,0.7668678686656542,1
1,0.9014512637358053,1
1,0.9070310439610065,1
1,0.8853987592853089,1
1,0.9859103941463189,1
1,0.6938511403983246,1
1,0.9652979595884021,1
1,0.9583478775648366,1
1,0.6885644487334742,1
1,0.8703118470156501,1
1,0.7690184280396345,1
1,0.7566991999852309,1
1,0.9829072564951413,1
1,0.9901875297519241,1
1,0.8807085789000415,1
1,0.809359974457222,1
1,0.9486941802246038,1
1,0.9283614816305679,1
1,0.6958124965981678,1
1,0.988172760518473,1
1,0.9485552477624525,1
1,0.3839051703451769,0
1,0.8686463926671396,1
1,0.6020817615405137,1
1,0.8720436402847516,1
1,0.40747761731747306,0
1,0.216808595413684,0
1,0.5805812099528416,1
1,0.999726927802461,1
1,0.9769399424065053,1
1,0.8500002796652792,1
1,0.6487909074708489,1
1,0.8380864501139597,1
1,0.6654345342571054,1
1,0.9486172289701499,1
1,0.9167485450924663,1
1,0.9090223105006462,1
1,0.8786936850805867,1
1,0.40795543145253277,0
1,0.7934293391852021,1
1,0.7185352906728308,1
1,0.8012609500590745,1
1,0.6379333041724241,1
1,0.87102085268096,1
1,0.8319578784791626,1
1,0.6703280480030002,1
1,0.5927223204506492,1
1,0.9681052318603812,1
1,0.8849305346151897,1
1,0.4316386823330902,0
1,0.9069682697637262,1
1,0.7639259054037288,1
1,0.5149033137283217,1
1,0.8553799331113645,1
1,0.6339055346554866,1
1,0.991929530999521,1
1,0.9590178311591615,1
1,0.346001100549077,0
1,0.7354887987106037,1
1,0.965180555165971,1
1,0.9879222736989366,1
1,0.9820935687186915,1
1,0.8485066636384857,1
1,0.7753493848172999,1
1,0.8309897011107849,1
1,0.7920211336186738,1
1,0.7985063164694337,1
1,0.937272157229817,1
1,0.6992799633833274,1
1,0.1462888843264593,0
1,0.8422377433984104,1
1,0.9649536778468121,1
1,0.6488049967961099,1
1,0.7190608198257243,1
1,0.9048323347403597,1
1,0.3373847646250518,0
1,0.691008464747441,1
1,0.8945590757883964,1
1,0.9963472644452196,1
1,0.9566388277754174,1
1,0.03999592924737137,0
1,0.8502116967846796,1
1,0.4721242168228374,0
1,0.8733991873780838,1
1,0.8669151302313571,1
1,0.9638356977513564,1
1,0.6260438936865625,1
1,0.7290049345324434,1
1,0.8491378022870062,1
1,0.9673464794288468,1
1,0.8636202065710756,1
1,0.9820239489022694,1
1,0.9613645411322077,1
1,0.13542818372194715,0
1,0.8344987745439195,1
1,0.7019459779255256,1
1,0.9171490425199524,1
1,0.6724580438883286,1
1,0.8842154548746387,1
1,0.6886931634365321,1
1,0.9784610351316033,1
1,0.6935426923230281,1
1,0.9305975684991293,1
1,0.9756257914987321,1
1,0.617384125370495,1
1,0.5025151635626248,1
1,0.511077018875672,1
1,0.9614374875159376,1
1,0.9858716106884562,1
1,0.9348378939648629,1
1,0.9499609972223698,1
1,0.8291113573188862,1
