true_class,prediction_scores,predicted_class
1,0.7419331270060907,1
1,0.9937454681523319,1
1,0.9021697291053432,1
1,0.6016876976667873,1
1,0.9022671982992243,1
1,0.6149588762242119,1
1,0.9434120231039383,1
1,0.9586861073577532,1
1,0.8399997103385707,1
1,0.6208506877032358,1
1,0.9515169425848288,1
1,0.8434983865551515,1
1,0.8596985521678688,1
1,0.8486834186402664,1
1,0.3200801149835191,0
1,0.9348933366191566,1
1,0.9202264962484167,1
1,0.9639921495235829,1
1,0.9602375283128654,1
1,0.7219021488756739,1
1,0.9104224348468046,1
1,0.8213937560720193,1
1,0.6299009436940954,1
1,0.9552718277319299,1
1,0.5417355634332701,1
1,0.2943413379232133,0
1,0.9845435346156719,1
1,0.8222062690994458,1
1,0.18492534378925718,0
1,0.9031905570543277,1
1,0.9754581809014204,1
1,0.7983908249664917,1
1,0.9673838604330254,1
1,0.9776410730530932,1
1,0.784672858323002,1
1,0.8780384806555587,1
1,0.8323025830889331,1
1,0.996533175516464,1
1,0.929535622980618,1
1,0.8105830906293097,1
1,0.3286194435625333,0
1,0.9497067337196753,1
1,0.8469351308177744,1
1,0.7415329846394286,1
1,0.9066416095787007,1
1,0.8288445441355006,1
1,0.8964272517727858,1
1,0.9456116509794916,1
1,0.8971893404110209,1
1,0.9783931885312003,1
1,0.8647468496175829,1
1,0.9633866209687214,1
1,0.8272073867193602,1
1,0.9603860909648533,1
1,0.956895262556721,1
1,0.9432694043028469,1
1,0.8591818145259452,1
1,0.7567953016709771,1
1,0.9297179479007757,1
1,0.7568657312497922,1
1,0.8606623175072207,1
1,0.7731345784643265,1
1,0.9270965391664403,1
1,0.966340087332484,1
1,0.7964973927909261,1
1,0.19045803756149013,0
1,0.8819661481115517,1
1,0.16516911769623735,0
1,0.7634159725707187,1
1,0.9367612570209455,1
1,0.5854501111504214,1
1,0.22112500848147437,0
1,0.3648983395927339,0
1,0.9488377527073525,1
1,0.9145951426453458,1
1,0.5544657977140434,1
1,0.17440321759709926,0
1,0.9439065447820657,1
1,0.974605248808771,1
1,0.4841018058498966,1
1,0.9431472231997646,1
1,0.9309985208496765,1
1,0.6902509312497382,1
1,0.6255193295439369,1
1,0.8624326567674913,1
1,0.8631007887670612,1
1,0.9692017252236861,1
1,0.7427381010199551,1
1,0.9319489187054557,1
1,0.9218790692836312,1
1,0.9762090162988741,1
1,0.5312294123446573,1
1,0.7527922749760828,1
1,0.9926116920199427,1
1,0.9638476249275832,1
1,0.8997319416602223,1
1,0.9488286658995749,1
1,0.8185615922607723,1
1,0.7565150974214764,1
1,0.5005523964752987,1
1,0.0016197021322714661,0
1,0.7269232597489802,1
1,0.6363431954596382,1
1,0.6782803811900802,1
1,0.735225289733905,1
1,0.6159304571095976,1
1,0.9378146848658259,1
1,0.13687096132435933,0
1,0.768243773556799,1
1,0.16834699522822985,0
1,0.9134700969128652,1
1,0.6975608489436619,1
1,0.7728491310743807,1
1,0.09427764257290827,0
1,0.8517976896314198,1
1,0.2582662757792726,0
1,0.7926366669503601,1
1,0.9766298317573847,1
1,0.5953427254626517,1
1,0.85604458473248,1
1,0.9597351458215553,1
1,0.9815666367539385,1
1,0.9158180903416886,1
1,0.2613132614719484,0
1,0.9880048447632352,1
1,0.36466257609905073,0
1,0.9366511965991616,1
1,0.2606374071255692,0
1,0.6157242013407778,1
1,0.9896765006241595,1
1,0.9439231329647692,1
1,0.8726313623694297,1
1,0.9662984438249457,1
1,0.9628875981115531,1
1,0.9802304303717904,1
1,0.9325679387260581,1
1,0.9087572804269349,1
1,0.7136389111778142,1
1,0.567620011414707,1
1,0.826369928369022,1
1,0.19615955446387048,0
1,0.7714562425260895,1
1,0.7710562327479403,1
1,0.6387512283893435,1
1,0.6399656268418096,1
1,0.9611741045765559,1
1,0.7367580855040617,1
1,0.5086721991545058,1
1,0.004793591230511617,0
1,0.9386042413077151,1
1,0.9965094161954163,1
1,0.9948282541360058,1
1,0.8624348339283658,1
1,0.9676295526541342,1
1,0.6211030382946557,1
1,0.9415640528738906,1
1,0.23497698176355125,0
1,0.0835480165386364,0
1,0.9640144267688288,1
1,0.7323506287414272,1
1,0.3950628986412313,0
1,0.9373100430687619,1
1,0.8960416278993757,1
1,0.35145781135807663,0
1,0.6543673258897554,1
1,0.5712540056130581,1
1,0.9224061281733164,1
1,0.9787369406101947,1
1,0.948660921428613,1
1,0.8252214666159938,1
1,0.9040874157474704,1
1,0.023758446234731445,0
1,0.9551149721233907,1
1,0.8732135423948992,1
1,0.4687305542075205,0
1,0.9638235960423345,1
1,0.8915194426690382,1
1,0.9056240028945114,1
1,0.9175260852910833,1
1,0.4602802682374931,0
1,0.4203747730058735,0
1,0.6209266929605185,1
1,0.919114772596913,1
1,0.3059380604154082,0
1,0.9963246479504202,1
1,0.9342363401232721,1
1,0.26200454252736083,0
1,0.8504944133130375,1
1,0.9339484048660974,1
