true_class,prediction_scores,predicted_class
1,0.9271828196324229,1
1,0.2879893154916136,0
1,0.9958441432496394,1
1,0.9814918457103038,1
1,0.9986711685324067,1
1,0.9825158683203671,1
1,0.9239674573935992,1
1,0.9775683751203975,1
1,0.9497109934384328,1
1,0.9636485106017724,1
1,0.8140330352320782,1
1,0.8594152809393003,1
1,0.9119230477129803,1
1,0.9960789037787982,1
1,0.9014089318300467,1
1,0.916019738451549,1
1,0.9477126592536529,1
1,0.9449792775694172,1
1,0.826045050673315,1
1,0.6621738564700317,1
1,0.8724044198102804,1
1,0.8725534693128927,1
1,0.9475695651133214,1
1,0.8109870302231489,1
1,0.7857154603919337,1
1,0.6399015931529352,1
1,0.9028443719103852,1
1,0.9702012588917894,1
1,0.6145268457590843,1
1,0.2950337531458061,0
1,0.9471656072859557,1
1,0.8485515136209213,1
1,0.9482667960503637,1
1,0.8782723355491486,1
1,0.976692318530424,1
1,0.9537452653288631,1
1,0.9659418771077593,1
1,0.8914283753703695,1
1,0.899515045539541,1
1,0.5614794333257506,1
1,0.7402017185563703,1
1,0.9880619853159636,1
1,0.8288809167967668,1
1,0.33585099769254023,0
1,0.8695302933125252,1
1,0.96855341013168,1
1,0.9923713776165017,1
1,0.97942975043662,1
1,0.22444664732457575,0
1,0.6084304005877728,1
1,0.9365837736587637,1
1,0.5263096619468197,0
1,0.9907903820184628,1
1,0.929668898097685,1
1,0.8736809295650514,1
1,0.8312977710405616,1
1,0.7841088119117006,1
1,0.8670390527730323,1
1,0.3309686336227607,0
1,0.62666340721957,1
1,0.8041438646847084,1
1,0.9104583297765348,1
1,0.9487448665753958,1
1,0.3455774117193623,0
1,0.9720838838527569,1
1,0.665265476452221,1
1,0.9495304624263199,1
1,0.8017243455190277,1
1,0.4470544395856388,0
1,0.4971027840191347,0
1,0.4713893737122807,0
1,0.9775730149718943,1
1,0.5776991707620075,1
1,0.6923621048751699,1
1,0.9723773301523392,1
1,0.9936920836053073,1
1,0.986116931270785,1
1,0.1895948079162832,0
1,0.9251925145916989,1
1,0.9235810146383745,1
1,0.8287079118794033,1
1,0.9767276900971459,1
1,0.9827930529534982,1
1,0.9953398175967135,1
1,0.9483619209975214,1
1,0.12737750367493827,0
1,0.9900944273933168,1
1,0.8991246946435462,1
1,0.8967499930624809,1
1,0.8698602388609765,1
1,0.7074815456769656,1
1,0.8454147390779432,1
1,0.6754045966329716,1
1,0.9636585314227428,1
1,0.9978045811339433,1
1,0.9907604316615197,1
1,0.52590070334943,0
1,0.8986741976329975,1
1,0.049187272559210675,0
1,0.9991207332769005,1
1,0.5932363971995819,1
1,0.9932137896372641,1
1,0.35594970686088895,0
1,0.8228999252385639,1
1,0.9668725186786753,1
1,0.5647474009675675,1
1,0.4221103306861079,0
1,0.8968750081916019,1
1,0.9071347833475607,1
1,0.48304647564296715,0
1,0.39037877826354633,0
1,0.9119160846466908,1
1,0.5395605106760728,1
1,0.9610543003692907,1
1,0.905590172350093,1
1,0.6955999232597806,1
1,0.9991720469816128,1
1,0.20153949939522106,0
1,0.9966938316998987,1
1,0.5786454490221923,1
1,0.9636234988695289,1
1,0.7026939441599885,1
1,0.38456509476556033,0
1,0.2042268859612252,0
1,0.9838372457880713,1
1,0.9644959175687233,1
1,0.9713729492707573,1
1,0.22815834341851216,0
1,0.9381569289204368,1
1,0.9863339919160569,1
1,0.6900242212433834,1
1,0.9540959573867291,1
1,0.9816636305915889,1
1,0.7894118086713349,1
1,0.8309403165840301,1
1,0.2450011304585661,0
1,0.46995076521520285,0
1,0.5842205521301734,1
1,0.9175832362640262,1
1,0.8939421491691965,1
1,0.32726559651761905,0
1,0.9832509353971571,1
1,0.9544162933285727,1
1,0.9514501293690074,1
1,0.8234520939519988,1
1,0.9936330601637013,1
1,0.9000038660488444,1
1,0.515023432495597,0
1,0.8358982749383763,1
1,0.9281105265534338,1
1,0.9337421472197824,1
1,0.0317718407984465,0
1,0.8898418932965515,1
1,0.9578923664165192,1
1,0.9673394466378229,1
1,0.41325257071454263,0
1,0.9372364693722471,1
1,0.7922565177689671,1
1,0.9563321668672919,1
1,0.8934128629168157,1
1,0.954875925938221,1
1,0.9013470593557101,1
1,0.12421978185357128,0
1,0.534262973269683,0
1,0.949408528383433,1
1,0.9402268727338793,1
1,0.9389525955216209,1
1,0.6626992038213755,1
1,0.9776543108136658,1
1,0.872828729676597,1
1,0.8179080922478245,1
1,0.9918086275948691,1
1,0.8784364037225804,1
1,0.26087944142743896,0
1,0.49299001368203005,0
1,0.6018575941733475,1
1,0.21901393066183983,0
1,0.9798842840704283,1
1,0.7280683972048697,1
1,0.9437345420657643,1
1,0.9794289636763993,1
1,0.9993528552491119,1
1,0.21122293825652405,0
1,0.9127341286649889,1
1,0.9536788391378038,1
1,0.9517539944118919,1
1,0.2814063699556541,0
1,0.91618505290833,1
1,0.38408375779587756,0
1,0.9445401117707568,1
1,0.9075598471309605,1
1,0.47256894464435945,0
1,0.940861278400445,1
1,0.954110595797227,1
1,0.997358392488141,1
1,0.9615610333817778,1
1,0.6194595781196944,1
1,0.8333098613763158,1
1,0.9554746606722345,1
1,0.8506106491296063,1
1,0.97246661256226,1
1,0.9411051062971719,1
1,0.9372322056186316,1
1,0.9658706459926379,1
1,0.4400277112846573,0
1,0.8680770440983955,1
1,0.9482290599996706,1
1,0.962793354962545,1
1,0.738633170208283,1
1,0.9091344050191016,1
1,0.821525052332475,1
1,0.9857393770813798,1
1,0.9852156202370596,1
1,0.9709841443775123,1
1,0.9952322272048936,1
1,0.9945758811780218,1
1,0.9888420156216482,1
1,0.8919252673721116,1
1,0.5871790121979749,1
1,0.9930699731017686,1
1,0.970297872476864,1
1,0.975190702425879,1
1,0.5512440210463424,1
1,0.9734433706366341,1
1,0.4401426599456597,0
1,0.8136016385620565,1
1,0.9902641411957606,1
1,0.8932292357514353,1
1,0.9952449261053711,1
1,0.794071043614844,1
1,0.08990479304880374,0
1,0.8012854217738864,1
1,0.8009970526344198,1
1,0.9819211892964748,1
1,0.9340327220422127,1
1,0.33880735640600895,0
1,0.9319120346719437,1
1,0.9611231333125931,1
1,0.9521377224527611,1
1,0.8217900492990449,1
1,0.8859982644662182,1
1,0.8264700146683137,1
1,0.97497178818807,1
1,0.7925743167571626,1
1,0.46903780682298535,0
1,0.8948039045085888,1
1,0.6039546369833545,1
1,0.967046937720654,1
1,0.9712343969742007,1
1,0.6646033961719955,1
1,0.30016717853630115,0
1,0.9362767522637544,1
1,0.48270490190826565,0
1,0.36589545385094957,0
