true_class,prediction_scores,predicted_class
1,0.9866423316882009,1
1,0.8638640661188903,1
1,0.9485402262159907,1
1,0.9463886982657945,1
1,0.48807767776625965,1
1,0.8588365604357923,1
1,0.26432721348162486,0
1,0.8471944567487082,1
1,0.5752391067593307,1
1,0.9277986776131117,1
1,0.26455366211501186,0
1,0.5714811557782493,1
1,0.914837732444094,1
1,0.9252263610066116,1
1,0.8516309223690808,1
1,0.8406312474065903,1
1,0.801068058240215,1
1,0.7650069560977499,1
1,0.32103490125304573,0
1,0.7618937493217828,1
1,0.557823960078777,1
1,0.9533584200732712,1
1,0.8448526920111409,1
1,0.9635471499921613,1
1,0.9466285971407986,1
1,0.91386747619244,1
1,0.9560197441543759,1
1,0.9283954928449171,1
1,0.502028045349287,1
1,0.7284727577753973,1
1,0.9872651289533774,1
1,0.8813895163066375,1
1,0.9950343485450126,1
1,0.7292632053985908,1
1,0.9660990730188681,1
1,0.9823166179016344,1
1,0.9334207807082805,1
1,0.9228846762285964,1
1,0.7241948314147741,1
1,0.6099766121651198,1
1,0.832142325251308,1
1,0.7851518277982346,1
1,0.9500135814469925,1
1,0.9552167988436772,1
1,0.967007170666353,1
1,0.8365194812302585,1
1,0.7948614565087662,1
1,0.6990658308713592,1
1,0.9394698726692797,1
1,0.7004505951838318,1
1,0.8219316346124667,1
1,0.9605155836291354,1
1,0.9927011923674461,1
1,0.27696998087291447,0
1,0.7237009983895196,1
1,0.9848319791408796,1
1,0.8760039698650364,1
1,0.7781324269495441,1
1,0.9364643300047114,1
1,0.9655782903692207,1
1,0.8909667614787765,1
1,0.2761942417963966,0
1,0.9938470712754996,1
1,0.29048365624574657,0
1,0.8708833718625859,1
1,0.5225606486382014,1
1,0.11756678929401837,0
1,0.5438235067590239,1
1,0.9642658285280707,1
1,0.9834140222664303,1
1,0.7542332451572485,1
1,0.9893414672159169,1
1,0.7157599085989929,1
1,0.9476104962828544,1
1,0.6433521793752542,1
1,0.7253180779162758,1
1,0.5829487121011941,1
1,0.7461608320895162,1
1,0.7518742342344884,1
1,0.10895511258383636,0
1,0.9394346560960615,1
1,0.9111131738171938,1
1,0.4482690210243269,0
1,0.9085057421463213,1
1,0.5401020280891397,1
1,0.7480885584151469,1
1,0.9829823926610131,1
1,0.9647283778980726,1
1,0.685527640558177,1
1,0.20164924758306613,0
1,0.6807159660935292,1
1,0.7459522327234104,1
1,0.9712428522279399,1
1,0.8795175404948553,1
1,0.8650385308956998,1
1,0.9416330237105346,1
1,0.47534197851130633,0
1,0.624756505134835,1
1,0.3362738707863582,0
1,0.49792303982468633,1
1,0.9967923526553232,1
1,0.4498283964217484,0
1,0.5148425567760573,1
1,0.9314159221037768,1
1,0.9870981056595466,1
1,0.9253472507821947,1
1,0.8873143613320307,1
1,0.5666116521255538,1
1,0.45685392880642145,0
1,0.9120524371817027,1
1,0.7140397435960121,1
1,0.8089296231826246,1
1,0.5512608626459214,1
1,0.9716047965513677,1
1,0.6211138399612947,1
1,0.8881587968436427,1
1,0.8068731240475933,1
1,0.9460484061447699,1
1,0.9872246281194522,1
1,0.9469489017027196,1
1,0.9258194178775279,1
1,0.39199283886510794,0
1,0.9892982873369203,1
1,0.9254014685033868,1
1,0.8603076029402114,1
1,0.9856128978206791,1
1,0.8687189364612219,1
1,0.8374074787767222,1
