true_class,prediction_scores,predicted_class
1,0.44106103430444865,0
1,0.7398913736722337,1
1,0.9475714332975361,1
1,0.9753979429623282,1
1,0.9947748880271636,1
1,0.7033790757037891,1
1,0.9978270393375601,1
1,0.04460895645618109,0
1,0.6078951418515934,1
1,0.5884634526789444,1
1,0.9798582324629278,1
1,0.9577425262865115,1
1,0.8658571967771821,1
1,0.9461942791103007,1
1,0.9890803962181209,1
1,0.39098451681424307,0
1,0.9002821972715505,1
1,0.8752470503016203,1
1,0.8232213328044851,1
1,0.5091837946786333,1
1,0.926352338700983,1
1,0.6811222632137639,1
1,0.1903170139717008,0
1,0.9878698443724848,1
1,0.34743036468364963,0
1,0.8984137195039356,1
1,0.7266383249042901,1
1,0.40928448435186626,0
1,0.4932704214851683,1
1,0.4261741750525386,0
1,0.23456034946512738,0
1,0.6980273917515297,1
1,0.5268729763467908,1
1,0.698429359329971,1
1,0.8408042164007744,1
1,0.6298832599011884,1
1,0.8930913909995591,1
1,0.5393838528663456,1
1,0.3097954655462646,0
1,0.06707277509939043,0
1,0.7988404621355876,1
1,0.8504895898618735,1
1,0.9255813488490934,1
1,0.7496260832097821,1
1,0.8725484534421742,1
1,0.8702138780546635,1
1,0.7221801969147983,1
1,0.9481892105546351,1
1,0.967381732141836,1
1,0.6114734259223384,1
1,0.6941959221859861,1
1,0.7962159151012602,1
1,0.685602628342881,1
1,0.9612676531635497,1
1,0.7968111442788817,1
1,0.9379411845478444,1
1,0.8308999804764879,1
1,0.8784583129135918,1
1,0.9965119574100432,1
1,0.6394880154546692,1
1,0.9211860825390643,1
1,0.9506365889489319,1
1,0.49576168183696223,1
1,0.6136804812291495,1
1,0.7853133763969034,1
1,0.8352581814723887,1
1,0.4566733441231528,0
1,0.8572195538382614,1
1,0.18600126217086257,0
1,0.9995035553568885,1
1,0.8893520225616793,1
1,0.9685106775742001,1
1,0.618604059370629,1
1,0.7957541512284867,1
1,0.9592391590379169,1
1,0.6189632627681412,1
1,0.9416833685797129,1
1,0.9462287048422473,1
1,0.41601690101833527,0
1,0.9628176035995875,1
1,0.8429143914657686,1
1,0.8926476488575611,1
1,0.9885181101431882,1
1,0.9919800953514464,1
1,0.7081719892215388,1
1,0.8343611008434865,1
1,0.9647210124750362,1
1,0.15353889911866958,0
1,0.8151570822743871,1
1,0.8316729989953809,1
1,0.39674260337343176,0
1,0.9980614208912848,1
1,0.9420684116175682,1
1,0.27403612823662554,0
1,0.8646625516852591,1
1,0.6101272191222583,1
1,0.9118619734374844,1
1,0.7325106647361824,1
1,0.955629210628986,1
1,0.94846539000641,1
1,0.8646271577629451,1
1,0.9204680820828708,1
1,0.8873924691920486,1
1,0.8620297836672716,1
1,0.949953250501432,1
1,0.4736397623739726,0
1,0.9391365742204326,1
1,0.9989811407195767,1
1,0.4155147185294777,0
1,0.9686118175114088,1
1,0.6722549594005703,1
1,0.7896149688545555,1
1,0.8377026011287475,1
1,0.7226422604904915,1
1,0.8723685250512584,1
1,0.9018504625774645,1
1,0.964216874201998,1
1,0.7414863494253436,1
1,0.8836900861409839,1
1,0.9818816394967187,1
1,0.9880848075175871,1
1,0.8947845349064855,1
1,0.9556497312186102,1
1,0.11222035153565614,0
1,0.8619642197908044,1
1,0.6128987959188933,1
1,0.7804006849548077,1
1,0.9348193714935937,1
1,0.8179477197459785,1
1,0.7885875828444697,1
1,0.22231422282079025,0
1,0.5725101765802891,1
1,0.7317798494151551,1
1,0.9959061848356809,1
1,0.9837204055942809,1
1,0.7319117997057286,1
1,0.6952639332828094,1
1,0.8227297865996801,1
1,0.7065759896337943,1
1,0.8847852387186269,1
1,0.08148045572771165,0
1,0.7720349116959674,1
1,0.8477224477950175,1
1,0.9516465666111704,1
1,0.9402941617040077,1
1,0.33139868172521153,0
1,0.9984250914259805,1
1,0.1247774092554264,0
1,0.8544667731894464,1
1,0.8936037691377199,1
1,0.7801169696330528,1
1,0.6947061612538357,1
1,0.9539852495953828,1
1,0.8843867347434656,1
1,0.788236971130726,1
1,0.9278935091578631,1
1,0.941999627795742,1
1,0.9155824483973599,1
1,0.011121571958154386,0
1,0.8192650232554464,1
1,0.5261235331859081,1
1,0.961372678583567,1
1,0.8106705122474714,1
1,0.9351418808149305,1
1,0.9250184771901677,1
1,0.8269158291918773,1
1,0.9190717424080029,1
1,0.983675276271979,1
1,0.10218087090773088,0
1,0.4668608905219075,0
1,0.4424048632897239,0
1,0.9432410422689409,1
1,0.9858164755487635,1
1,0.8841749281922053,1
1,0.2576897640541046,0
1,0.35253591246395793,0
1,0.990255196352411,1
1,0.9262300174344188,1
1,0.7713837221850015,1
1,0.2921172502414626,0
1,0.9732687013668055,1
1,0.930057083679126,1
1,0.8448052741546354,1
1,0.4064317689374646,0
1,0.3838343543897849,0
1,0.7104314280828776,1
1,0.923287882625396,1
1,0.29496116945685,0
1,0.9318161220675536,1
1,0.26233933114078073,0
1,0.952451911742118,1
1,0.5691396145545082,1
1,0.9631441259429516,1
1,0.9810598397479408,1
1,0.748494204001613,1
1,0.9628678280256602,1
1,0.8180868008121123,1
1,0.994616158356681,1
1,0.8765580807185992,1
1,0.03408193840766731,0
1,0.8141279995994428,1
1,0.9761978599530915,1
1,0.9028553310019467,1
1,0.9607533545321068,1
1,0.9333652909727304,1
1,0.9426437067192656,1
1,0.9903922137082786,1
1,0.944583999653828,1
1,0.8994998666355846,1
1,0.9605067311518343,1
1,0.9269939440352074,1
1,0.9777017482359425,1
1,0.9551140268926116,1
1,0.9602046646902124,1
1,0.9247360437070671,1
1,0.5661605710763042,1
1,0.9706845985789243,1
1,0.7046092674961956,1
1,0.893935870641404,1
1,0.7039306761428282,1
1,0.21982695955569542,0
1,0.9977163988478954,1
1,0.9870703306159704,1
1,0.873601898833513,1
1,0.9395802632774644,1
1,0.922525662903695,1
1,0.8441466306670793,1
1,0.8675167960125635,1
1,0.8062809177279602,1
1,0.8443197289494527,1
1,0.9395368318238413,1
1,0.8521354152003564,1
1,0.5354217680620524,1
1,0.8768353783805938,1
1,0.8706419552650393,1
1,0.9740454103826569,1
1,0.9147219544475205,1
1,0.9778953662315335,1
1,0.6000329404820696,1
1,0.42251000996361415,0
1,0.9267794621614838,1
1,0.9532514849590342,1
1,0.9338046400302166,1
1,0.9931191168407001,1
1,0.8215922354468673,1
1,0.35183310974430665,0
1,0.9385031014533174,1
1,0.9700703220925596,1
1,0.5215354757583722,1
1,0.276493986505708,0
1,0.6713911991945601,1
1,0.9897353954105573,1
1,0.6159665664655323,1
1,0.8564864108398279,1
1,0.665929502192048,1
1,0.9969846726585251,1
1,0.5440666164038788,1
1,0.8108536522847285,1
1,0.9765744539267625,1
1,0.22110374690358822,0
1,0.8884455253708226,1
1,0.9498644484201986,1
1,0.870500440367567,1
1,0.9936022045122664,1
1,0.13679165189450607,0
1,0.9175303281756333,1
1,0.7549685575162749,1
1,0.8624412700507142,1
1,0.8271286974844624,1
1,0.2765578706930962,0
1,0.6363980922782589,1
1,0.9307635376963524,1
1,0.7582867492765697,1
1,0.988503486748031,1
1,0.8616799099613948,1
1,0.8014750483008675,1
1,0.6844195618467906,1
1,0.8641726381701783,1
1,0.6004856829609455,1
1,0.46742621085553343,0
1,0.9489019347695817,1
1,0.6033634133627517,1
1,0.9583008866668863,1
1,0.9616433377356625,1
1,0.6885465958484236,1
1,0.9170585563329101,1
1,0.6323131319134663,1
1,0.9741123859700604,1
1,0.7752164891192477,1
1,0.07035394185971343,0
1,0.9261870781118081,1
1,0.9122386440140196,1
1,0.9026148002253502,1
1,0.10576292908913376,0
1,0.9916511483083956,1
1,0.8360886774058142,1
1,0.9577428877739647,1
1,0.946866266413881,1
1,0.9698662733233794,1
1,0.9643826982848157,1
1,0.9008738566460107,1
1,0.7037502012594617,1
1,0.36123139336046306,0
1,0.9138321419875438,1
1,0.967067617593181,1
1,0.8278988139941253,1
1,0.9354994980136181,1
1,0.9513629292067377,1
1,0.9593771340555916,1
1,0.6927359878948971,1
1,0.9496724014357883,1
1,0.4324932286099087,0
1,0.8137631292983853,1
1,0.290037465620472,0
1,0.9671641261286105,1
1,0.884792240515475,1
1,0.99178091825166,1
1,0.8884324954486773,1
1,0.948867673160164,1
1,0.8610580328093633,1
1,0.9376707397160849,1
1,0.4812447153281664,0
1,0.7174591377658354,1
1,0.9792242339800097,1
1,0.2446047916927204,0
1,0.6626115902095252,1
1,0.5980007478108519,1
1,0.4236274279063315,0
1,0.31266416990727164,0
1,0.9223672762285351,1
1,0.5339085042329184,1
1,0.9626734735528119,1
1,0.909342324742934,1
1,0.9901635204011906,1
1,0.24256408229619367,0
1,0.9488769991303683,1
1,0.6632119263029074,1
1,0.8630245248338382,1
1,0.9788806995009163,1
1,0.9782895460769899,1
1,0.9438497027437397,1
1,0.5503804976882088,1
1,0.8994022704841756,1
1,0.7456278830045743,1
1,0.44214835445100564,0
1,0.99408078386841,1
1,0.7280555265391805,1
1,0.9545249949049406,1
1,0.9470242436238844,1
1,0.9440156820129946,1
1,0.8513496309133969,1
1,0.7087295482237194,1
1,0.6071212279350595,1
1,0.9428081965238441,1
1,0.8979822395849837,1
1,0.30705488426627386,0
1,0.2977832741200514,0
1,0.5418192107539739,1
1,0.5671689678181168,1
1,0.997903784217802,1
1,0.9605836019937035,1
1,0.4552345262114026,0
1,0.9481098810007063,1
1,0.7186282997137693,1
1,0.4881136634717793,1
1,0.967717303195871,1
1,0.9473319619129511,1
1,0.15142115131623038,0
1,0.4192579516375878,0
1,0.9664738319167026,1
1,0.9258594610968882,1
1,0.8317028929373272,1
1,0.5743768301506279,1
1,0.9974474933468965,1
1,0.940081675066638,1
1,0.37726786159865017,0
1,0.9891446632270419,1
1,0.9900854525135797,1
1,0.8302582406455236,1
1,0.27759854021305846,0
1,0.35175956411650755,0
1,0.946389274076719,1
1,0.16876041537838093,0
1,0.8175760910508465,1
1,0.15419043999926696,0
1,0.7503232703286659,1
1,0.6068656836112133,1
1,0.9887601785658685,1
1,0.9446966312504461,1
1,0.9265319693375942,1
1,0.9097466468251906,1
1,0.5183094693513101,1
1,0.6649066536026135,1
1,0.7588572301012579,1
1,0.8808828236938748,1
1,0.9309537517951291,1
1,0.38950831717804935,0
1,0.9810344060583988,1
1,0.6865584740228592,1
1,0.5560729227293685,1
1,0.6951393769260671,1
