true_class,prediction_scores,predicted_class
1,0.985417641388034,1
1,0.9323376954727379,1
1,0.8954849586338619,1
1,0.6552368925802229,1
1,0.9926539230762609,1
1,0.9973910057177843,1
1,0.8032435608733979,1
1,0.310747541898579,0
1,0.9962130512989844,1
1,0.8797984548427055,1
1,0.7871970771695348,1
1,0.9753705597364015,1
1,0.6410324763913894,1
1,0.8912781909489417,1
1,0.8938023374406302,1
1,0.9978323248561101,1
1,0.9458100272685751,1
1,0.09657223853862701,0
1,0.9461407453437303,1
1,0.021262197960915694,0
1,0.709017013308995,1
1,0.47164221458057787,0
1,0.8301046213222054,1
1,0.9664675453693599,1
1,0.6031215008514647,1
1,0.3255146188847627,0
1,0.943015191299507,1
1,0.9880672505345985,1
1,0.6288334898773895,1
1,0.8700760869944496,1
1,0.8782089842950314,1
1,0.35824277097591006,0
1,0.9915635503526788,1
1,0.8490433801795955,1
1,0.9166431351809946,1
1,0.9707587213285859,1
1,0.7079301686506438,1
1,0.9402305090840287,1
1,0.8675101638709879,1
1,0.9048563711243269,1
1,0.7763453759707682,1
1,0.44561914968334554,0
1,0.8983606288992555,1
1,0.835583810534847,1
1,0.8230504229641475,1
1,0.9239195545234026,1
1,0.9702965416846642,1
1,0.9791435314735147,1
1,0.9289434634210786,1
1,0.9973691096178307,1
1,0.6836499483673969,1
1,0.1640837342076053,0
1,0.473913256629227,0
1,0.9442527717520305,1
1,0.5602577821784067,1
1,0.9511334470205192,1
1,0.5568827705162914,0
1,0.9840160904075832,1
1,0.8868755513983608,1
1,0.6415937317972914,1
1,0.9637158561113649,1
1,0.9995351345519603,1
1,0.9679965075873609,1
1,0.8012643663512355,1
1,0.977284790957894,1
1,0.3852689967100243,0
1,0.7063070980253744,1
1,0.17565980391512862,0
1,0.9463693498864519,1
1,0.8619107368739806,1
1,0.5306784918726345,0
1,0.9793006488781533,1
1,0.9861038979657251,1
1,0.018426099908108395,0
1,0.9597773277061814,1
1,0.8799878583502787,1
1,0.6773267393694341,1
1,0.02405754587995304,0
1,0.9848010422120326,1
1,0.9767581133008136,1
1,0.18382707697316739,0
1,0.9897595877686389,1
1,0.9948652723014292,1
1,0.9844837997805646,1
1,0.5881664452661636,1
1,0.9174230220434225,1
1,0.7106280406833055,1
1,0.3859124890105282,0
1,0.7991344938873238,1
1,0.9201514966703743,1
1,0.9226895669648858,1
1,0.7029306056435913,1
1,0.9931216225777652,1
1,0.47684674756037837,0
1,0.505762537238773,0
1,0.601335022609936,1
1,0.9048964853932118,1
1,0.9823960872485958,1
1,0.9256460711204471,1
1,0.9741387794000366,1
1,0.928957523739517,1
1,0.9241761951087932,1
1,0.8806133854123306,1
1,0.7279459064348834,1
1,0.9759335851696552,1
1,0.8996394922049163,1
1,0.9412350432784197,1
1,0.9809683843367636,1
1,0.7785177622317887,1
1,0.7213495266156352,1
1,0.8655054960196007,1
1,0.7682389027658296,1
1,0.9343248491987536,1
1,0.3291688226752806,0
1,0.8956669606001632,1
1,0.9772155470338381,1
1,0.9514115409579034,1
1,0.5193317167933276,0
1,0.9670840939719727,1
1,0.8322313023212339,1
1,0.9000785134428846,1
1,0.9665370199539541,1
1,0.9545216781161879,1
1,0.9070326081552575,1
1,0.922146677789503,1
1,0.8895560744488202,1
1,0.9518781297842684,1
1,0.7242555660753826,1
1,0.83430707401297,1
1,0.9429637664494871,1
1,0.9646367770573491,1
1,0.8944605702092285,1
1,0.8522248857010544,1
1,0.8338915909238552,1
1,0.9830179410878801,1
1,0.7158422872745748,1
1,0.9590842235271785,1
1,0.7930750297850564,1
1,0.7219844455541237,1
1,0.9976942581096949,1
1,0.9791521719550199,1
1,0.47319731066809506,0
1,0.8523203276243168,1
1,0.9994606242789666,1
1,0.5816541985003516,1
1,0.9576931186153923,1
1,0.2729400104045753,0
1,0.7447166266330998,1
1,0.9304463321704686,1
1,0.39814613816033256,0
1,0.9504731807646284,1
1,0.521561804723172,0
1,0.734595693136146,1
1,0.6217438531548488,1
1,0.8607540009286879,1
1,0.9655030637282717,1
1,0.9725149150643357,1
1,0.957079616893858,1
1,0.8463610279638457,1
1,0.8850966305501453,1
1,0.04549422084455392,0
1,0.14850470128311127,0
1,0.946997011520991,1
1,0.938809288255949,1
1,0.15563538042979214,0
1,0.6383449695091945,1
1,0.959873681738594,1
1,0.9187639235136832,1
1,0.8768022332218169,1
1,0.9799511951143992,1
1,0.7561042166480721,1
1,0.8660284578443047,1
1,0.20252324575969408,0
1,0.9337844493727813,1
1,0.9486303119750042,1
1,0.46099515421923337,0
1,0.9000165834998292,1
1,0.9621600628740606,1
1,0.9062632826631445,1
1,0.699245239924565,1
1,0.7476111343911852,1
1,0.23176466941175375,0
1,0.7084183313892987,1
1,0.753196777718436,1
1,0.8154021476190417,1
1,0.22527266751072983,0
1,0.7557186246490681,1
1,0.6796432292465329,1
1,0.7583016403631148,1
1,0.9338076897863214,1
1,0.46983950387209955,0
1,0.3716846760837006,0
1,0.9661641307023293,1
1,0.6160555931683631,1
1,0.8485492921804824,1
1,0.9239152170273797,1
1,0.2757861512062696,0
1,0.45157346609554483,0
1,0.89778307166508,1
1,0.9209313591632772,1
1,0.9469808224739362,1
1,0.697577539585583,1
1,0.888728998965697,1
1,0.7233631049323082,1
1,0.9957121947954374,1
1,0.9872307404302798,1
1,0.9872685311703508,1
1,0.7279017582299893,1
1,0.9513625257920996,1
1,0.9956832939069937,1
1,0.9784954522172534,1
1,0.647661107454443,1
1,0.9965072102502672,1
1,0.9497043795029486,1
1,0.40501606753741126,0
1,0.880184216118182,1
1,0.8423776428572023,1
1,0.9802424184539927,1
1,0.9097955680531549,1
1,0.9258081197390027,1
1,0.9767057693142424,1
1,0.8330340672767799,1
1,0.9603807594119819,1
1,0.5782240850055659,1
1,0.8398614924960838,1
1,0.980823690571412,1
1,0.07845037065271673,0
1,0.9141117270999989,1
1,0.7659000756246742,1
1,0.8705852154300613,1
1,0.93285714378118,1
1,0.8554423563971684,1
1,0.9503039525404571,1
1,0.43861265806546096,0
1,0.5058821346404302,0
1,0.4269933678754516,0
1,0.23640782176033873,0
1,0.8851761988766927,1
1,0.8664548766442198,1
1,0.24256175907294142,0
1,0.296582360359544,0
1,0.6906518380815839,1
1,0.8732621490316913,1
1,0.9027829443787235,1
1,0.9614328125614104,1
1,0.7413010534756531,1
1,0.6158079279197174,1
1,0.2767295303661581,0
1,0.6830346133867558,1
1,0.3200176932443851,0
1,0.9684203931213794,1
1,0.6802399357580222,1
1,0.9409517139984521,1
1,0.7845104961729495,1
1,0.7561963089560234,1
1,0.990751368609146,1
1,0.8459488852644176,1
1,0.6487529266878694,1
1,0.9978251958588797,1
1,0.5852245711893289,1
1,0.6231014026034616,1
1,0.9657211380270498,1
1,0.9778905750349052,1
1,0.5316305158913022,0
1,0.7558440445096786,1
1,0.4601617802378718,0
1,0.9499171846452766,1
1,0.9406441431425373,1
1,0.8994415388467363,1
1,0.9434933868079466,1
1,0.732266481622059,1
1,0.8643536907584936,1
1,0.959634205997396,1
1,0.7628022729673636,1
1,0.9987258702300469,1
1,0.33099493916423783,0
1,0.9888889943342831,1
1,0.03348949277471787,0
1,0.8487388211192559,1
1,0.7505917042044147,1
1,0.15091710631234967,0
1,0.9462175244003398,1
1,0.9210935303818294,1
1,0.9869246652813298,1
1,0.9834809159465198,1
1,0.9784576008341396,1
1,0.8948362223878353,1
1,0.5762314590590261,1
1,0.44413512254145576,0
1,0.9424855068102941,1
1,0.8765417749121758,1
1,0.9988297832530528,1
1,0.9339688049217877,1
1,0.9459401168803212,1
1,0.9919878258405337,1
1,0.7686475266459223,1
1,0.9774717731074509,1
1,0.5730529070517348,1
1,0.3594492291121489,0
1,0.9376595985609343,1
1,0.8870786469964792,1
1,0.013418238885014972,0
1,0.9544621753390526,1
1,0.96361947578307,1
1,0.979761542835137,1
1,0.7978841484423375,1
1,0.41589935311077086,0
1,0.9262862706694595,1
1,0.9812727634390671,1
1,0.8114847727362343,1
1,0.9448554912813918,1
1,0.8024151089948732,1
1,0.9301753569359237,1
1,0.6931586123988148,1
1,0.8790250859570419,1
1,0.9119986818970761,1
1,0.7382209772639522,1
1,0.34603616479410726,0
1,0.8279753560825881,1
1,0.7965489836103181,1
1,0.22626271427357847,0
1,0.6727134329040391,1
1,0.9635401291014217,1
1,0.7195470286727901,1
1,0.8474761815247007,1
1,0.5018010802439705,0
1,0.8331009261529038,1
1,0.9369693964672099,1
1,0.9456562818818861,1
1,0.9801352355383997,1
1,0.9040461648013389,1
1,0.10475724872525134,0
1,0.8980882599104776,1
1,0.9656303218945367,1
1,0.8270251242177943,1
1,0.9331033509066341,1
1,0.572458351055579,1
