true_class,prediction_scores,predicted_class
1,0.5251920734267602,1
1,0.3007509016343517,0
1,0.9471411920585632,1
1,0.9400208307816901,1
1,0.9600891158255727,1
1,0.9305807209812064,1
1,0.7325129782613835,1
1,0.2735678629047051,0
1,0.6272388170184032,1
1,0.9803719131354801,1
1,0.08605423898848387,0
1,0.9711205301623839,1
1,0.8774427540854746,1
1,0.8514550995573724,1
1,0.9050696922501459,1
1,0.12026453852841137,0
1,0.9807879652893257,1
1,0.912776933091458,1
1,0.9036702843116822,1
1,0.898888031855208,1
1,0.9306802082290329,1
1,0.9886836643046173,1
1,0.9731494961514339,1
1,0.9550516918234463,1
1,0.005921765266785818,0
1,0.018072715365930133,0
1,0.9793451335552026,1
1,0.912370425512231,1
1,0.5890854661116226,1
1,0.1981229196292952,0
1,0.817967330049815,1
1,0.27712614013584586,0
1,0.9975716891551092,1
1,0.8903212462674095,1
1,0.9369477959414444,1
1,0.8418924147240309,1
1,0.7002634128181472,1
1,0.9446664773665873,1
1,0.8052837579880904,1
1,0.9706861045265218,1
1,0.9959630824561224,1
1,0.6806009111096122,1
1,0.8228136710791758,1
1,0.22746765274045888,0
1,0.6765492713603486,1
1,0.9990901849068222,1
1,0.8269655046992815,1
1,0.9613809130634231,1
1,0.9915683767504343,1
1,0.2845587599723258,0
1,0.9381582973173291,1
1,0.9828865917099441,1
1,0.38344749586245014,0
1,0.19062664216420078,0
1,0.9224672968021184,1
1,0.9919128280219328,1
1,0.9703538790732191,1
1,0.9983774428809875,1
1,0.8553156362978078,1
1,0.14003969518273654,0
1,0.8970066943153508,1
1,0.904117873047086,1
1,0.9623935367960109,1
1,0.638029496064823,1
1,0.7089815458638433,1
1,0.9356329033919971,1
1,0.7666259762914838,1
1,0.9993533469914592,1
1,0.8531671283256441,1
1,0.9340810533738856,1
1,0.9926156792709222,1
1,0.5148164707550229,1
1,0.695376427157966,1
1,0.9914062364801267,1
1,0.31982506396335386,0
1,0.07875410646382534,0
1,0.9226585587711428,1
1,0.9985558158093407,1
1,0.9591086237734011,1
1,0.9955804611729813,1
1,0.8596388038378404,1
1,0.059725315271571065,0
1,0.9011085183259617,1
1,0.9802629347892635,1
1,0.9600691779793815,1
1,0.08870855078732266,0
1,0.9223649814146064,1
1,0.6255665511368866,1
1,0.9819363363035452,1
1,0.9483864509039536,1
1,0.9447160786343488,1
1,0.9187618252425944,1
1,0.96564373566661,1
1,0.9419254337262348,1
1,0.9681994742152092,1
1,0.9305771161354196,1
1,0.4165948945353619,0
1,0.8915718366531434,1
1,0.9434416576931169,1
1,0.9825960326253983,1
1,0.16696860837962424,0
1,0.47450013085865184,1
1,0.9950142358339984,1
1,0.7482881235017304,1
1,0.9910831076926798,1
1,0.9636035171209042,1
1,0.47171372802132966,1
1,0.75589893745432,1
1,0.8590245478356098,1
1,0.9374125053366388,1
1,0.7298158862637016,1
1,0.5663577525977045,1
1,0.7868994864692693,1
1,0.4798410587872987,1
1,0.9527136139235935,1
1,0.9204969370186404,1
1,0.2841591919173229,0
1,0.9487944141486505,1
1,0.8307682865723512,1
1,0.727087203280424,1
1,0.38421182748590815,0
1,0.5260332526688312,1
1,0.5807739522561842,1
1,0.9870248171088175,1
1,0.9532238830777707,1
1,0.8456041787778664,1
1,0.673306694540309,1
1,0.9798263584346313,1
1,0.05796055853876723,0
1,0.7266460276382849,1
1,0.9456561304477777,1
1,0.8013138162907886,1
1,0.16108330525104428,0
1,0.9369531934811437,1
1,0.18102254850262922,0
1,0.9921900660667395,1
1,0.890322195270006,1
1,0.9448536456217753,1
1,0.950983582154426,1
1,0.9382125167972785,1
1,0.8315878035128207,1
1,0.9643309480025349,1
1,0.9096006834306805,1
1,0.9832494212973518,1
1,0.9819613670904788,1
1,0.802558491567789,1
1,0.9884679491990391,1
1,0.0630589993650465,0
1,0.46514297961984336,1
1,0.3544522320873395,0
1,0.9983004390544625,1
1,0.9973853143427923,1
1,0.7524897205269564,1
1,0.40536071070446195,0
1,0.3578853325717021,0
1,0.7966145833892054,1
1,0.6592899817591682,1
1,0.6875495954467266,1
1,0.7416821426477819,1
1,0.505760887035114,1
1,0.7867515045485691,1
1,0.9967455590621251,1
1,0.8990844712702454,1
1,0.5364059016620955,1
1,0.9247600218313693,1
1,0.4809398962183907,1
1,0.08239939948485323,0
1,0.7920276693696784,1
1,0.6300604774855816,1
1,0.9068939923460566,1
1,0.6209597267884833,1
1,0.7803200786917054,1
1,0.9330448948760726,1
1,0.8808023582702788,1
1,0.9657870084102187,1
1,0.9059379001253511,1
1,0.854941290390457,1
1,0.9519779258485542,1
1,0.99447652967048,1
1,0.5757162696673812,1
1,0.9985955878471114,1
1,0.814410651910605,1
1,0.1676625804149608,0
1,0.8479599678664582,1
1,0.5493043704640606,1
1,0.7280209220685157,1
1,0.9694789884897635,1
1,0.44118256145094503,0
1,0.11422729325949176,0
1,0.886127430003243,1
1,0.9028297713593779,1
1,0.9955366515433547,1
1,0.4249778362800081,0
1,0.9269647512703754,1
1,0.7193888589593208,1
1,0.7719491164581543,1
1,0.9923998662687304,1
1,0.2811069432552497,0
1,0.9595526302136953,1
1,0.9894454067664415,1
1,0.5801658454727132,1
1,0.9655918993218547,1
1,0.8892383203381743,1
1,0.8626559130920443,1
1,0.8948642138198947,1
1,0.9536428065484647,1
1,0.9483154729825399,1
1,0.4708798621022295,1
1,0.5159549572902496,1
1,0.9388402331370675,1
1,0.5694605691239055,1
1,0.9837874861440573,1
1,0.8493907853591062,1
1,0.9316475013371618,1
1,0.47042773183517966,1
1,0.7551825104298049,1
1,0.6519913172494903,1
1,0.4274049042180891,0
1,0.9819692665396468,1
1,0.842326371235803,1
1,0.9245898666202889,1
1,0.9907831770172514,1
1,0.9833287116374219,1
1,0.9671783024491277,1
1,0.8931889310028381,1
1,0.9553941441012944,1
1,0.8400158347905946,1
1,0.9774137630504615,1
1,0.8440153020972154,1
1,0.6344748996397924,1
1,0.5187174677184997,1
1,0.9983778631513338,1
1,0.8617647354576036,1
1,0.9951108046888187,1
1,0.08953666948863025,0
1,0.9952205063782853,1
1,0.9867413718188737,1
1,0.9276151676236071,1
1,0.980819130152127,1
1,0.6189069580763814,1
1,0.017491136071944753,0
1,0.5493832880100937,1
1,0.6319187693988857,1
1,0.9205280088181023,1
1,0.7637748200554358,1
1,0.8883349640164264,1
1,0.9671893565250013,1
1,0.8296894562501341,1
1,0.946413684634229,1
1,0.8896149649741993,1
1,0.9736721272766033,1
1,0.9709973418049465,1
1,0.9171985384350714,1
1,0.49648614034234034,1
1,0.8995315990677033,1
1,0.8751140363932163,1
1,0.8202591035325825,1
1,0.14961376332475013,0
1,0.9896504697244489,1
1,0.08359142990274362,0
1,0.9102518358481653,1
1,0.9893943589551504,1
1,0.9334026012424024,1
1,0.9918809878773966,1
1,0.9014370058314924,1
1,0.40360362951812884,0
1,0.34440526891882833,0
1,0.8859871373641494,1
1,0.47340769155471857,1
1,0.9457018058630698,1
1,0.9861722765149225,1
1,0.9223662202645868,1
1,0.7392747953095166,1
1,0.2961994137965892,0
1,0.969288765395635,1
1,0.9801854810918104,1
1,0.9580050689897696,1
1,0.9808131670551508,1
1,0.9983157019939186,1
1,0.9550970482448139,1
1,0.9159180194259394,1
1,0.9491481590566455,1
1,0.882222113398235,1
1,0.9853712082730061,1
1,0.7659203972171424,1
1,0.9965723748687313,1
1,0.6152878029795615,1
1,0.9245929033502425,1
1,0.8683438839779096,1
1,0.5838953071271078,1
1,0.4666282871006984,1
1,0.9778549599800314,1
1,0.9235246504135369,1
1,0.9699438385954051,1
1,0.9286175730395543,1
1,0.9777038241533157,1
1,0.7674239894546475,1
1,0.5316125440066592,1
1,0.9996486927981417,1
1,0.5196062881542683,1
1,0.557204002211131,1
1,0.9960205758878831,1
1,0.8565796476329303,1
1,0.8686119283314667,1
1,0.8663378556057744,1
1,0.9425222062836965,1
1,0.730418711562614,1
1,0.4707785971497558,1
1,0.9241467011004824,1
1,0.9864947431713545,1
1,0.9747811995634768,1
1,0.9651141556053727,1
1,0.8573774194171191,1
1,0.9767684230627639,1
1,0.9291364950510013,1
1,0.9880862654431389,1
1,0.9388748315644064,1
1,0.8373070112867826,1
