true_class,prediction_scores,predicted_class
1,0.9605077462830428,1
1,0.5745645228507749,1
1,0.9624859003838188,1
1,0.04772276697178823,0
1,0.6592235043065026,1
1,0.9107713184251678,1
1,0.7458819483804983,1
1,0.9859533566983306,1
1,0.956284375491932,1
1,0.8644237050878945,1
1,0.9048015056609933,1
1,0.9829615724157421,1
1,0.8645535860606027,1
1,0.9655443011005597,1
1,0.9975809732939176,1
1,0.8836167218547004,1
1,0.9048145303308409,1
1,0.8885540946361902,1
1,0.7094743320788961,1
1,0.23947834547954697,0
1,0.6641243812289044,1
1,0.8926947813989473,1
1,0.5980851011773151,1
1,0.6928177359555797,1
1,0.849335754864746,1
1,0.7765903156987404,1
1,0.32511853681505437,0
1,0.7508235844821884,1
1,0.9950563360465238,1
1,0.9498697945046596,1
1,0.156288739576986,0
1,0.9921807702208456,1
1,0.43456081318537626,0
1,0.8807141504303223,1
1,0.8989826722024403,1
1,0.9339250489916129,1
1,0.9285205506459648,1
1,0.4966722357586012,1
1,0.6613596839414347,1
1,0.8592662454448213,1
1,0.997212082904339,1
1,0.9647131648417931,1
1,0.1642699059492784,0
1,0.9595468554082116,1
1,0.5235698343339776,1
1,0.9854710478121049,1
1,0.7051167106866647,1
1,0.9930252991223377,1
1,0.63238239171645,1
1,0.5225433339908035,1
1,0.9197886072031587,1
1,0.6720680645930082,1
1,0.9496960375569224,1
1,0.7811422335892352,1
1,0.9321390579779625,1
1,0.008406796951931021,0
1,0.8944154471338552,1
1,0.5813906469210102,1
1,0.030111270706890403,0
1,0.6243172230020216,1
1,0.9503745833572071,1
1,0.9358675926704343,1
1,0.7874856668721762,1
1,0.9992455791967454,1
1,0.4982895423765995,1
1,0.9610784595997052,1
1,0.9861386570360613,1
1,0.9694237347613186,1
1,0.9547970148960443,1
1,0.960547590801312,1
1,0.961136815578583,1
1,0.9767791536665886,1
1,0.09050155377564752,0
1,0.9339926995449968,1
1,0.9550959975218224,1
1,0.8301424932884272,1
1,0.9897192796821456,1
1,0.9780926223504202,1
1,0.37313627490661866,0
1,0.1254602947565396,0
1,0.9746231345900335,1
1,0.13990484167241285,0
1,0.942136309960892,1
1,0.26427261432398647,0
1,0.7244995776427647,1
1,0.9963839179255545,1
1,0.16274228582476746,0
1,0.9687264408521983,1
1,0.021334332849031096,0
1,0.9915469865358316,1
1,0.6328423038262649,1
1,0.024409647590207237,0
1,0.7841406191725208,1
1,0.8154126856366564,1
1,0.9825720725265045,1
1,0.44003468407261087,0
1,0.8887915095625986,1
1,0.8990164199763844,1
1,0.8329570420501133,1
1,0.7933303703445609,1
1,0.9032262029645414,1
1,0.9494989172723279,1
1,0.9748640644196893,1
1,0.9245879951787453,1
1,0.9863240884957417,1
1,0.9425271986469705,1
1,0.8385919067379145,1
1,0.9917346618200834,1
1,0.7350710497894682,1
1,0.5320330531047237,1
1,0.8175523350405683,1
1,0.9840217946546235,1
1,0.9432067204341339,1
1,0.8849699352642267,1
1,0.9814411714384151,1
1,0.9993144340420301,1
