true_class,prediction_scores,predicted_class
1,0.24689051707160806,0
1,0.9816211290996802,1
1,0.42848117894245863,0
1,0.6368298152878575,1
1,0.8761276187518593,1
1,0.9894455339536896,1
1,0.9898840724674892,1
1,0.5585830446472514,1
1,0.22062431421938858,0
1,0.9924513741058222,1
1,0.8268858572137906,1
1,0.7992611281711535,1
1,0.923876565919137,1
1,0.9918722412672164,1
1,0.2524901766468904,0
1,0.9895858919313737,1
1,0.9972368392261435,1
1,0.9933921523022285,1
1,0.8749372095474001,1
1,0.9183589718789812,1
1,0.9522002484431116,1
1,0.7383804457409334,1
1,0.9687330027267429,1
1,0.9487977382921047,1
1,0.9878632827263006,1
1,0.9974248658201595,1
1,0.934876389665099,1
1,0.8763171472167041,1
1,0.9930182267917484,1
1,0.7063383640411546,1
1,0.3380081042401912,0
1,0.985638767046808,1
1,0.19410748914597836,0
1,0.993447654686078,1
1,0.6702871065865674,1
1,0.5198977780164817,1
1,0.8330366267358805,1
1,0.9836551307115402,1
1,0.9063518013044845,1
1,0.9853675565036198,1
1,0.7207213497314741,1
1,0.9270564691494094,1
1,0.9832960783233207,1
1,0.9911084787990683,1
1,0.7988133438794023,1
1,0.22961291920461702,0
1,0.9666886364396419,1
1,0.8631472914698283,1
1,0.5914412387167647,1
1,0.9889824366489388,1
1,0.9910513640968617,1
1,0.9864459681760138,1
1,0.9565035961873174,1
1,0.9877731362344859,1
1,0.8759877329419774,1
1,0.9391259420207041,1
1,0.8755792028385052,1
1,0.9870341952446937,1
1,0.9673013152640979,1
1,0.7849224449180661,1
1,0.9990615710768102,1
1,0.9825750738662833,1
1,0.9533822206297242,1
1,0.9423852084160003,1
1,0.9787373753238541,1
1,0.9395371115510459,1
1,0.9495000745184489,1
1,0.9853274519608468,1
1,0.12959024884913245,0
1,0.37917408432891625,0
1,0.7375461056347686,1
1,0.8606332862023359,1
1,0.9424194450607631,1
1,0.6238598104396517,1
1,0.926293047905989,1
1,0.7187510092669126,1
1,0.883920447841869,1
1,0.67712321366448,1
1,0.8878896888314027,1
1,0.6914389719051529,1
1,0.9236536947724792,1
1,0.8814908570827028,1
1,0.6302091345017479,1
1,0.9887480706433178,1
1,0.6735666383464681,1
1,0.9172769640692051,1
1,0.8833103844260166,1
1,0.9790824560142628,1
1,0.07543570249373989,0
1,0.07649933495964541,0
1,0.6973236780099348,1
1,0.9440496729326343,1
1,0.7649700177847554,1
1,0.9918723924117469,1
1,0.8945055650241678,1
1,0.887712435115423,1
1,0.16795478030496627,0
1,0.7350545783756895,1
1,0.8816571675594914,1
1,0.5654206963774058,1
1,0.9498884597165967,1
1,0.9968403788842096,1
1,0.2870746579394106,0
1,0.9310421286112097,1
1,0.6194370812445239,1
1,0.9160250759314656,1
1,0.7618059064810125,1
1,0.4642861839436291,0
1,0.5632292795897937,1
1,0.29001282584719723,0
1,0.9848752667420989,1
1,0.9227689832408763,1
1,0.8633029225200554,1
1,0.9952544010936152,1
1,0.9899334069069919,1
1,0.9434205040904066,1
1,0.825010730547768,1
1,0.9649131571054413,1
1,0.836397164141124,1
1,0.40692358872163964,0
1,0.5008904213583594,1
1,0.9624993554393567,1
1,0.9195551628174129,1
1,0.9840269310529887,1
1,0.7658613678954039,1
1,0.9168014358395555,1
1,0.9832339801394175,1
1,0.6737688210367065,1
1,0.40019109785584134,0
1,0.8454227650355838,1
1,0.6997115527414468,1
1,0.9482073521140106,1
1,0.19920461915358126,0
1,0.13302719206657485,0
1,0.7386289053829959,1
1,0.01969809121232975,0
1,0.9635828576038239,1
1,0.9730999873511315,1
1,0.9513641660622912,1
1,0.8716673380422556,1
1,0.9811066048218305,1
1,0.08755058236098494,0
1,0.9763295675935837,1
1,0.6677416143203567,1
1,0.9361285147742803,1
1,0.9875002836402399,1
1,0.9514767751037382,1
1,0.44889617883811134,0
1,0.920513612535125,1
1,0.9719121931366058,1
1,0.817220576002644,1
1,0.921503086487742,1
1,0.9564865060158756,1
1,0.78813630560969,1
1,0.7111547069426812,1
1,0.34040250155858054,0
1,0.8987842469755885,1
1,0.9864544778651629,1
1,0.7249181020774818,1
1,0.19078088313491418,0
1,0.925493136788399,1
1,0.8684290852165587,1
1,0.4442622891847834,0
1,0.9948583604488479,1
1,0.38144266383770775,0
1,0.303810962376388,0
1,0.8827348111372441,1
1,0.9846763841661095,1
1,0.9815567864887216,1
1,0.9962556654885953,1
1,0.9611423017754399,1
1,0.916804489677771,1
1,0.9471453750303895,1
1,0.9061147226641714,1
1,0.940650384501574,1
1,0.9595877161264355,1
1,0.8218523600348733,1
1,0.9692444295370795,1
1,0.9871091857493356,1
1,0.9883989965822894,1
1,0.9817409114084794,1
1,0.7452623490732422,1
1,0.5661573577250015,1
1,0.9058196907770709,1
1,0.46476490706885343,0
1,0.996814073803997,1
1,0.901101160921603,1
1,0.9509834438405064,1
1,0.9932209031508347,1
1,0.9147937654403547,1
1,0.9412927168677838,1
1,0.62766694425328,1
1,0.9874838222183526,1
1,0.7369352883221774,1
1,0.9940058537153542,1
1,0.9961209719365263,1
1,0.8897472529177721,1
1,0.9910947637653466,1
1,0.8747801238647466,1
1,0.11866294162597005,0
1,0.9114597011016776,1
1,0.931232236109282,1
1,0.9817732033145367,1
1,0.9261473059777715,1
1,0.11180798017085049,0
1,0.8495781488842314,1
1,0.9053525137654544,1
1,0.9805513728481399,1
1,0.8106885213486946,1
1,0.20160794553936706,0
1,0.2149639350151676,0
1,0.9445074193584067,1
1,0.8731995808881993,1
1,0.9687743530466971,1
1,0.666314503417412,1
1,0.907651818025611,1
1,0.8527471259747047,1
1,0.23108674244108957,0
1,0.944362762464202,1
1,0.9538032545613953,1
1,0.6848061266022756,1
1,0.9991657068098458,1
1,0.16439480966754763,0
1,0.397843098524299,0
1,0.9010611802714034,1
1,0.985267878326236,1
1,0.9045904757339817,1
1,0.9244248396816782,1
1,0.5472602177606214,1
1,0.9653230048247823,1
1,0.46425763210842674,0
1,0.9976268448553575,1
1,0.9969046656669207,1
1,0.8958577852094007,1
1,0.9644263777667894,1
1,0.9782513047436675,1
1,0.9547817133135367,1
1,0.0009840338674101839,0
1,0.9955479427257224,1
1,0.9375203106131607,1
1,0.9828121672750869,1
1,0.9845978184196155,1
1,0.5526942742099267,1
1,0.9849719093704068,1
1,0.9880039187202635,1
1,0.9247654605789404,1
1,0.909873423068999,1
1,0.9736390200547362,1
1,0.7164992866090312,1
1,0.9469595321094769,1
1,0.8818416695826454,1
1,0.9241902496672799,1
1,0.34323026552863345,0
1,0.7796706522132306,1
1,0.9747964500484603,1
