true_class,prediction_scores,predicted_class
1,0.9851459628118029,1
1,0.9160935364571408,1
1,0.9605419237107871,1
1,0.9352201032579459,1
1,0.7297726282717506,1
1,0.9719805702710274,1
1,0.143365591792504,0
1,0.9322587931016331,1
1,0.23718723730176292,0
1,0.9920660729450457,1
1,0.3033741674221351,0
1,0.603811979888849,1
1,0.841029846444866,1
1,0.8563957585200516,1
1,0.8005093720809087,1
1,0.8929914815109109,1
1,0.9639776893386754,1
1,0.8415203268757886,1
1,0.9526257551590143,1
1,0.8197149840258132,1
1,0.9788994442382255,1
1,0.849399284896474,1
1,0.9934430350961996,1
1,0.9412611014560428,1
1,0.9626578310885031,1
1,0.3645590352924703,0
1,0.6796031440505134,1
1,0.9391442970548783,1
1,0.22156778263635904,0
1,0.9069230773336623,1
1,0.8810606474600773,1
1,0.17482328444085904,0
1,0.892519712022583,1
1,0.9035941607332607,1
1,0.08146012124985706,0
1,0.8658232819592756,1
1,0.9265437306590452,1
1,0.9942902127218455,1
1,0.8878078270788249,1
1,0.9620014117601013,1
1,0.9514915919158055,1
1,0.9448646219101037,1
1,0.15064222768057184,0
1,0.5516054455331936,1
1,0.3606195049064438,0
1,0.5665918316110493,1
1,0.270866757486864,0
1,0.5400799347231451,1
1,0.9856265644593346,1
1,0.9307533337012274,1
1,0.9639957025594637,1
1,0.9769658172295181,1
1,0.9273780977265902,1
1,0.9510938490583019,1
1,0.7238249227940162,1
1,0.9152810614819807,1
1,0.9935990019680782,1
1,0.7558088515353584,1
1,0.8953087698744538,1
1,0.9905560019034981,1
1,0.9543600882990223,1
1,0.895719665791617,1
1,0.8863470379307483,1
1,0.9763904439769104,1
1,0.9922167006130073,1
1,0.9770110260073807,1
1,0.6228683718467318,1
1,0.729115877249539,1
1,0.7261168976960228,1
1,0.8756469395144768,1
1,0.9917975265863453,1
1,0.7152253515708991,1
1,0.9740987945916268,1
1,0.7245844170830028,1
1,0.6266503109831801,1
1,0.9048873454228508,1
1,0.2827132534736167,0
1,0.9914180842802683,1
1,0.9945466987752777,1
1,0.9507731165028904,1
1,0.391724284354969,0
1,0.9075502618975702,1
1,0.97431889855745,1
1,0.18217991704332617,0
1,0.9964141600355718,1
1,0.5441521846501307,1
1,0.9520610269257231,1
1,0.8904204134067724,1
1,0.8636796193114381,1
1,0.2175947757238516,0
1,0.9879128804996207,1
1,0.9344246737254798,1
1,0.8381542480527503,1
1,0.9372198915999649,1
1,0.9736315114374834,1
1,0.9815554754582809,1
1,0.8813256781718329,1
1,0.7771001372644923,1
1,0.6855900128057686,1
1,0.4747879669739697,0
1,0.8814683997398929,1
1,0.9606829494147864,1
1,0.9592581614951219,1
1,0.8942384222770906,1
1,0.20112092727285338,0
1,0.8647330694672357,1
1,0.995239311761796,1
1,0.9538274434081865,1
1,0.926636053038877,1
1,0.805938706319233,1
1,0.9735837887056826,1
1,0.8420484281722131,1
1,0.978459443220018,1
1,0.9856856811628826,1
1,0.9774775178727336,1
1,0.9592804451463124,1
1,0.1994136660069723,0
1,0.9738456928873014,1
1,0.9844780003250194,1
1,0.9649405135398309,1
1,0.2833827247458856,0
1,0.9587270446717748,1
1,0.98738181943575,1
1,0.9735977885128427,1
1,0.9751844235066148,1
1,0.9362485269216032,1
1,0.9920752536550281,1
1,0.9132518319656987,1
1,0.9921687597700974,1
1,0.46313913684969976,0
1,0.9212689344142799,1
1,0.8127560865972571,1
1,0.6565995172830567,1
1,0.9571648630377995,1
1,0.8527505477105581,1
1,0.897604953047862,1
1,0.9692888584697739,1
1,0.7756829117693324,1
1,0.867190542551418,1
1,0.9295675457004768,1
1,0.831861277173076,1
1,0.6157977797708778,1
1,0.9964430285706264,1
1,0.040466886951620304,0
1,0.3910287727544286,0
1,0.9336679165179378,1
1,0.9557124509334488,1
1,0.9231926600842475,1
1,0.8313453534528881,1
1,0.715011279572613,1
1,0.5987458886318746,1
1,0.9626927607004194,1
1,0.9029064268549113,1
1,0.9767772610367665,1
1,0.926324205897561,1
1,0.624996337346089,1
1,0.8648808242890444,1
1,0.9455039394191302,1
1,0.9931645735918085,1
1,0.9371510348356025,1
1,0.8931499231095971,1
1,0.06662943463513711,0
1,0.7508315340707848,1
1,0.09436331160589048,0
1,0.9509913561009835,1
1,0.9990208865729068,1
1,0.9620470837267895,1
1,0.7305533167501418,1
1,0.669360655892633,1
1,0.5951345006432904,1
1,0.9690574245450746,1
1,0.6366965746667109,1
1,0.750968187926884,1
1,0.9704033143034236,1
1,0.969726108472388,1
1,0.8370988588108305,1
1,0.8749854845804308,1
1,0.9898892348600377,1
1,0.953674545756044,1
1,0.6185283335658943,1
1,0.9453328434828769,1
1,0.8520940263981841,1
1,0.7503095151877346,1
1,0.9540656267226051,1
1,0.957602628482305,1
1,0.77878326577879,1
1,0.682692810917351,1
1,0.927773894959096,1
1,0.9949324035707742,1
1,0.8022814803660747,1
1,0.9761120784242486,1
1,0.9938403851829278,1
1,0.7147748219353938,1
1,0.8387981027065745,1
1,0.9802901201545833,1
1,0.014471461918419892,0
1,0.9483997722493088,1
1,0.9677097691635146,1
1,0.9191390149135666,1
1,0.9457644221601434,1
1,0.5712624983709575,1
1,0.7486180755057071,1
1,0.9604886273236668,1
1,0.9978289350249533,1
1,0.8855133704416699,1
1,0.9830332875193473,1
1,0.947226964258433,1
1,0.7195301314607254,1
1,0.9304905246331905,1
1,0.8221001885345899,1
1,0.7885457114297418,1
1,0.8588385487651224,1
1,0.6679960111069825,1
1,0.5079691831972298,1
1,0.9920464802886068,1
1,0.9816535535782056,1
1,0.7766330028339217,1
1,0.3232164757160199,0
1,0.9738681902872364,1
1,0.4998001343482576,1
1,0.8979364747605234,1
1,0.913152218511661,1
1,0.9938243464423678,1
1,0.7716308653078903,1
1,0.9909608498735627,1
1,0.9175526223209907,1
1,0.9892762297820709,1
1,0.3523071296489904,0
1,0.9628789738451068,1
1,0.06069363246860241,0
1,0.20792767797689082,0
1,0.8765786603796709,1
1,0.7020181127096131,1
1,0.994535536013424,1
1,0.1936221304493663,0
1,0.2527673964996833,0
1,0.15809518085870644,0
1,0.7454696981209775,1
1,0.9579129877264644,1
1,0.7917498327988045,1
1,0.9754081864308723,1
1,0.7927926740935124,1
1,0.9491526196737168,1
1,0.7944273801984584,1
1,0.9666541381038971,1
1,0.9803385470582634,1
1,0.8066296491991253,1
1,0.9850480008474248,1
1,0.8621206156967639,1
1,0.9268335843428595,1
1,0.6500823360994528,1
1,0.0730226215585224,0
1,0.9678663404853689,1
1,0.9699392499566333,1
1,0.948659076649017,1
1,0.1638514149352434,0
1,0.9968531284272256,1
1,0.6568398955418959,1
1,0.9978244982783445,1
1,0.9970177648502383,1
1,0.9865496746649352,1
1,0.5244231503285711,1
1,0.7349403016793762,1
1,0.9513458254361238,1
1,0.9073529749077652,1
1,0.7670791127046152,1
1,0.8937653385400379,1
1,0.8247701873288444,1
1,0.970880291853803,1
1,0.9993583318012229,1
1,0.8637922686508201,1
1,0.6685786395232849,1
1,0.8736147069910486,1
1,0.8502730787882631,1
1,0.921132907317632,1
1,0.5391960400431756,1
1,0.35600951140946707,0
1,0.7833782915949694,1
1,0.3250800690136232,0
1,0.906820646646346,1
1,0.8652974862614577,1
1,0.9636318746490745,1
1,0.9891663171854603,1
1,0.9186609276219174,1
1,0.8705280376735588,1
1,0.883640258112655,1
1,0.9612653054285913,1
1,0.18415088572718363,0
1,0.3891828913393048,0
1,0.8678221215216843,1
1,0.9810188340955939,1
1,0.9852269856986171,1
1,0.9845504092986677,1
1,0.6944491122556139,1
1,0.9382869227198761,1
1,0.7961447908857981,1
1,0.9954949185768887,1
1,0.18282456798018556,0
1,0.926292983064713,1
1,0.9073063869238567,1
1,0.284487094932747,0
1,0.9251875036413141,1
1,0.7717721924038817,1
1,0.7857350045945019,1
1,0.45134719281114016,0
1,0.9784431781845067,1
1,0.8232444449307115,1
1,0.9226402285487919,1
1,0.9615144281932346,1
1,0.4142043654053036,0
1,0.8021644740555582,1
1,0.23469615152308074,0
1,0.8492888542452836,1
1,0.998676314986773,1
1,0.9994858579099718,1
1,0.3396042444288893,0
1,0.5082688573796191,1
1,0.9007149221311286,1
1,0.7277419732809098,1
1,0.1579984380311661,0
1,0.8902528213466276,1
1,0.9441911635206663,1
1,0.9880686503650256,1
1,0.9870708654688549,1
1,0.8299854078138643,1
1,0.9210877417463122,1
1,0.8426264604711927,1
1,0.873869978207406,1
1,0.9396935347860461,1
1,0.37205372044037016,0
1,0.3363221330569404,0
1,0.9831568724318095,1
1,0.8834859614860812,1
1,0.7175263669555867,1
1,0.0002262607193200601,0
1,0.5833725517425271,1
1,0.7585979463982008,1
1,0.3330447483501453,0
1,0.49109943971118225,0
1,0.7296435106710589,1
1,0.5929181674606091,1
1,0.9503533483961857,1
1,0.5593339772506232,1
1,0.7958742710998737,1
1,0.524844279577954,1
1,0.7059185021411544,1
1,0.975230592627237,1
1,0.5128978623976299,1
1,0.9945262136541121,1
1,0.956721918344359,1
1,0.949286593335724,1
1,0.9524999560056036,1
1,0.7036323092900935,1
1,0.9398822812457601,1
1,0.9738797872349085,1
1,0.9132247483336724,1
1,0.9410136681768801,1
1,0.8050100935369441,1
1,0.9782194820946516,1
1,0.8229654380373238,1
1,0.6668932526700284,1
1,0.12028804226546702,0
1,0.9949759868361723,1
1,0.9959587084055822,1
1,0.25571016465134155,0
1,0.6228118509603202,1
1,0.06978680281895751,0
1,0.9775411484746233,1
1,0.8771457311804105,1
1,0.9005302073046563,1
1,0.6827711418574316,1
1,0.6010679389437883,1
1,0.78625653272144,1
1,0.8670572189323935,1
1,0.9297774868731221,1
1,0.9184017368681154,1
1,0.9501162775348388,1
1,0.061278601789385684,0
1,0.9122846352148013,1
1,0.9390486275630783,1
1,0.6305638805592415,1
1,0.7903000044495496,1
1,0.8691108202794335,1
1,0.3942227689494972,0
1,0.8286411864256603,1
1,0.9925865583461593,1
1,0.909955297478504,1
1,0.7701655983157892,1
1,0.9268402046877207,1
1,0.07451672430324847,0
1,0.14621904858127946,0
1,0.9189541704494879,1
1,0.9274673009316682,1
1,0.8943410796036132,1
1,0.8874534802838482,1
1,0.8312110457482946,1
1,0.740378949298526,1
1,0.963782181193006,1
1,0.946138941891643,1
1,0.9504662790394803,1
1,0.44918107535828805,0
1,0.5155516518061604,1
1,0.9201708311392236,1
1,0.9816243490310937,1
1,0.956761735528815,1
1,0.5262130403096051,1
1,0.9045792407540412,1
1,0.9187773212766942,1
1,0.9328402939727802,1
1,0.9969767860649554,1
1,0.550296961862333,1
1,0.9945691124571784,1
1,0.7662415700695506,1
1,0.6345565371999067,1
1,0.8426133795176227,1
1,0.785546448131515,1
1,0.9256990497703725,1
1,0.9251200054092231,1
1,0.8648477943338069,1
1,0.9396387208099902,1
1,0.8929968443431938,1
1,0.8439250204434918,1
1,0.9755691833341118,1
1,0.977255826756393,1
1,0.1951923927374612,0
1,0.25257167872387526,0
1,0.7769732327763068,1
1,0.9548773767851978,1
1,0.6328545303946717,1
1,0.900401618652225,1
1,0.22248711920602593,0
1,0.8866611562889202,1
1,0.606213164910576,1
1,0.7894185751954133,1
1,0.9784142587384068,1
1,0.3696954316003225,0
1,0.7411788660062283,1
1,0.6837950250963918,1
1,0.7685484529785307,1
1,0.760650046192997,1
1,0.6743410277224585,1
1,0.7816962661854677,1
1,0.3486603968359026,0
1,0.9348347964172423,1
1,0.9982583227655629,1
1,0.7871557374294342,1
1,0.41706963056530216,0
1,0.7321245726333253,1
1,0.9989395343680715,1
1,0.9852027374427522,1
1,0.3966620759048547,0
1,0.8515440465415278,1
1,0.5148673906718646,1
1,0.9727682513701057,1
1,0.8731247127739107,1
1,0.9688413006896818,1
1,0.9758585840895564,1
1,0.21128021082795848,0
1,0.9794155600843841,1
1,0.8395400946261106,1
1,0.9684705945293978,1
1,0.9431256339759021,1
1,0.8894145245024588,1
1,0.7302448857259223,1
1,0.8399141369044898,1
1,0.5307903074383566,1
1,0.9072657585966042,1
1,0.9672484592009474,1
1,0.27475554266145374,0
1,0.9964178969924433,1
1,0.981999522580545,1
1,0.9420142451812001,1
1,0.3046130527286276,0
1,0.8273516516218244,1
1,0.950201417051821,1
1,0.9316802754840041,1
1,0.8731062615418125,1
1,0.976742853536249,1
1,0.9153380460000488,1
1,0.7177441802510234,1
1,0.6658328353370344,1
1,0.970637310014833,1
1,0.9596261009152859,1
1,0.7438590075810685,1
1,0.28979105070103744,0
1,0.37127862559293096,0
1,0.8596052773862285,1
1,0.9896568950581718,1
1,0.646942959508562,1
1,0.8820775694774936,1
1,0.8953646784328545,1
1,0.9523962542424717,1
1,0.7290160419195498,1
1,0.8892653524282873,1
1,0.9111545008246308,1
1,0.7596916301426784,1
1,0.9740170755842351,1
1,0.8941104036631001,1
1,0.5574281294000641,1
1,0.873455060888735,1
1,0.5850398799172242,1
1,0.9897526241834518,1
1,0.9289477404027419,1
1,0.5918482858871432,1
1,0.9989794378230157,1
1,0.498600634995748,0
1,0.7623336861081957,1
1,0.9605973717689722,1
1,0.287654714536008,0
1,0.9175887558721324,1
1,0.9733911174772744,1
1,0.9337064108382196,1
1,0.68846795134483,1
0,0.07802744856500766,0
0,0.30850390313616327,0
0,0.015548653400308117,0
0,0.14841452516026846,0
0,0.12504706273593558,0
0,0.0027876420616353504,0
0,0.0015767528232008112,0
0,0.03323111074999858,0
0,0.0031850001983390317,0
0,0.3100819178450075,0
0,0.0975003958244345,0
0,0.11902895072406892,0
0,0.04685862541436853,0
0,0.06196851189227783,0
0,0.03178751786488378,0
0,0.08649176492032482,0
0,0.09913770083283405,0
0,0.04561393492345176,0
0,0.008425857863404966,0
0,0.01444432524218431,0
0,0.05761325358435504,0
0,0.03587458753092203,0
0,0.6742864509286112,1
0,0.09551848251748893,0
0,0.3710125277104049,0
0,0.02575879584022134,0
0,0.18790458039153288,0
0,0.743855744100489,1
0,0.028248196456808365,0
0,0.683498274787369,1
0,0.22899651162728318,0
0,0.07678911843805622,0
0,0.051739405224581654,0
0,0.6183372099893009,1
0,0.0019919183142202875,0
0,0.22705367442972732,0
0,0.03908527610684185,0
0,0.18253605863816735,0
0,0.004852623093581,0
0,0.8134406344866564,1
0,0.019375585947847097,0
0,0.23756733066744737,0
0,0.2527724394101454,0
0,0.1292751591937846,0
0,0.024728806627655385,0
0,0.9160833524301745,1
0,0.26832204223393563,0
0,0.188721974486909,0
0,0.18890048616601923,0
0,0.19013148884572792,0
0,0.019176012463351783,0
0,0.4496660794651936,0
0,0.19318621184025492,0
0,0.20516757828383778,0
0,0.03645560122964424,0
0,0.38396511921586374,0
0,0.09845697969746733,0
0,0.3452712347645062,0
0,0.13399752449036115,0
0,0.15334062400771034,0
0,0.022977144411337774,0
0,0.2547132031494718,0
0,0.047349942006882875,0
0,0.16160039688336456,0
0,0.03862852014603743,0
0,0.20687356941393356,0
0,0.015692025248683766,0
0,0.37474345278941323,0
0,0.044219721229223755,0
0,0.8977807189963767,1
0,0.022095893593564835,0
0,0.8781764852523813,1
0,0.044607494259239454,0
0,0.08159439718456107,0
0,0.15546701627135834,0
0,0.058130804567130864,0
0,0.05352903959194211,0
0,0.8018957268142729,1
0,0.21584482188037651,0
0,0.04866433074357175,0
0,0.3868246856642294,0
0,0.04036083994926532,0
0,0.022145408225739918,0
0,0.22606067111611028,0
0,0.13979407148114933,0
0,0.028839518990238056,0
0,0.4287334866917527,0
0,0.20399338330881417,0
0,0.003261493329102659,0
0,0.2167580013365601,0
0,0.2335944092886475,0
0,0.2044848638384528,0
0,0.3922528218464863,0
0,0.022273225790272206,0
0,0.19134303421146812,0
0,0.412049847898935,0
0,0.04938160598378036,0
0,0.1899143713443027,0
0,0.14037867710858723,0
0,0.24632453694824705,0
0,0.014953118790495825,0
0,0.1326851246768365,0
0,0.07779818695310821,0
0,0.18598222324739208,0
0,0.24296440931496646,0
0,0.06380330187748115,0
0,0.3445276510697043,0
0,0.13957811352477154,0
0,0.02822873081783556,0
0,0.03351328155927467,0
0,0.4110821779168548,0
0,0.28680886429101515,0
0,0.08862932929373336,0
0,0.14621573832335236,0
0,0.16395038358384675,0
0,0.8439855616576879,1
