true_class,prediction_scores,predicted_class
1,0.9669939023380378,1
1,0.9508117553363012,1
1,0.44625388606167354,0
1,0.9513599207243105,1
1,0.9503238063327235,1
1,0.9863504122304136,1
1,0.1757709591219626,0
1,0.19654584273308084,0
1,0.12154856493956874,0
1,0.984917006554813,1
1,0.7832575344222862,1
1,0.9879690665707945,1
1,0.9190652797214643,1
1,0.8913973401910071,1
1,0.9317762072713828,1
1,0.8727497090134267,1
1,0.7012884360336309,1
1,0.8984201179432102,1
1,0.9862266461197979,1
1,0.8920553444363127,1
1,0.9652499238949612,1
1,0.9942103010519517,1
1,0.7596068670096735,1
1,0.004574193406715994,0
1,0.9547428000256614,1
1,0.8729242655957183,1
1,0.9607552836233885,1
1,0.953163850788202,1
1,0.29131414327946775,0
1,0.9657572193535932,1
1,0.9333654679400643,1
1,0.8638331128226976,1
1,0.9386512131000425,1
1,0.9695323382786184,1
1,0.8741938548401927,1
1,0.22610117237051164,0
1,0.8299956327499456,1
1,0.8811972800967808,1
1,0.9535614037526575,1
1,0.5637114895885217,1
1,0.9686994974075288,1
1,0.9868188022152627,1
1,0.9256546802123758,1
1,0.649514971312596,1
1,0.9787033816549854,1
1,0.9832796944595737,1
1,0.9914326640623279,1
1,0.7845281862297453,1
1,0.7276094579613007,1
1,0.973696583021199,1
1,0.9611451305611219,1
1,0.575409237838263,1
1,0.9080932565749881,1
1,0.9690374931650262,1
1,0.7758029793410308,1
1,0.5398369353037704,1
1,0.9623450915043849,1
1,0.8264110740961814,1
1,0.9338057813700719,1
1,0.848202217913485,1
1,0.980673172964335,1
1,0.9754145300353012,1
1,0.734722295069544,1
1,0.9584773557266566,1
1,0.7125764414695956,1
1,0.7956395050377392,1
1,0.1314754156208245,0
1,0.19562527986620462,0
1,0.9793654323423319,1
1,0.9390412612698652,1
1,0.9628316566033368,1
1,0.86349845998354,1
1,0.6053686085967238,1
1,0.15320686086971644,0
1,0.992108598133718,1
1,0.9646732373601876,1
1,0.917604333965576,1
1,0.9503913571479647,1
1,0.7837137094545579,1
1,0.9747885425627392,1
1,0.9935363306294883,1
1,0.9989700606039104,1
1,0.13859864491905244,0
1,0.9996050757795907,1
1,0.318450737936224,0
1,0.635909361024182,1
1,0.9880522516895635,1
1,0.38933318993464416,0
1,0.9868550759737471,1
1,0.9586192686273632,1
1,0.8220626075766909,1
1,0.7777757078553127,1
1,0.25866017390103213,0
1,0.9751336924746774,1
1,0.9838324044611227,1
1,0.6914836695428634,1
1,0.9916502538388625,1
1,0.8409529011914767,1
1,0.9833106087998111,1
1,0.06351468337868868,0
1,0.906005013179214,1
1,0.9048042113592437,1
1,0.8812003329556745,1
1,0.9703080547678249,1
1,0.9917219766823974,1
1,0.8991287688593925,1
1,0.5984264519562158,1
1,0.5182652628304911,0
1,0.9196943990640516,1
1,0.9736859601343858,1
1,0.6712148838686636,1
1,0.9494470232895666,1
1,0.7211867538957523,1
1,0.6825309436773854,1
1,0.9680392641862358,1
1,0.9983919626706773,1
1,0.9473186897170544,1
1,0.9508279171562084,1
1,0.9295957226305439,1
1,0.9175285656302038,1
1,0.9215319451697188,1
1,0.1553180270771238,0
1,0.9288124050556177,1
1,0.9495584494933115,1
1,0.11440536199574632,0
1,0.987079786909153,1
1,0.62735220484758,1
1,0.9301930206645683,1
1,0.5907008620365087,1
1,0.8050159490334721,1
1,0.9124066903862432,1
1,0.9529987817519375,1
1,0.7440430244486052,1
1,0.9260326720492501,1
1,0.9627376693696003,1
1,0.956745413857032,1
1,0.8572033762743823,1
1,0.9944245453192547,1
1,0.9939688631566971,1
1,0.8991923066263544,1
1,0.9075316130743811,1
1,0.45418144393356075,0
1,0.9990113189771161,1
1,0.9885285719688774,1
1,0.9985199711466114,1
1,0.31000284006260265,0
1,0.9863891114201703,1
1,0.9333226944059346,1
1,0.7636182058268963,1
1,0.767999769612709,1
1,0.972414854229007,1
1,0.021212223451525222,0
1,0.03399319883669789,0
1,0.23448506066466035,0
1,0.8184112958027082,1
1,0.9758510448831647,1
1,0.9169182008729293,1
1,0.7481416513552145,1
1,0.696994731740238,1
1,0.7451839372116651,1
1,0.9931346496836704,1
1,0.9822918825893514,1
1,0.9822828191660335,1
1,0.9906819038035357,1
1,0.6046541215944362,1
1,0.9781363991730262,1
1,0.9839225886403343,1
1,0.6842123252946165,1
1,0.9839406918296859,1
1,0.6391368106369155,1
1,0.021884265887033627,0
1,0.935908877231308,1
1,0.9828853312572533,1
1,0.6945027342385308,1
1,0.46213393599644703,0
1,0.9872760143523588,1
1,0.9824325731781535,1
1,0.8152011193390603,1
1,0.976556384904669,1
1,0.6579715569481858,1
1,0.6772738816207724,1
1,0.6002840416153681,1
1,0.9833427782711374,1
1,0.6443912160479431,1
1,0.9882155279287863,1
