true_class,prediction_scores,predicted_class
1,0.9948706051572992,1
1,0.5857037783586876,1
1,0.8944993667037501,1
1,0.9975235189199158,1
1,0.9840162654122945,1
1,0.727067308679588,1
1,0.031014426221877615,0
1,0.37351341678471633,0
1,0.8953434194091594,1
1,0.7143208320821818,1
1,0.9829943469639784,1
1,0.8003437721027581,1
1,0.7944414130580572,1
1,0.9839815278738135,1
1,0.9665551517935561,1
1,0.15474944744460917,0
1,0.3900944919116308,0
1,0.8616685784532471,1
1,0.12931638351022703,0
1,0.6787156610905568,1
1,0.6508122656583,1
1,0.2865307060544,0
1,0.9985883915654207,1
1,0.4015572091091742,0
1,0.9631375840146335,1
1,0.9633277227493553,1
1,0.9670517744570343,1
1,0.9632112147433859,1
1,0.9530048469459171,1
1,0.9633987518953153,1
1,0.6640485408807838,1
1,0.910995704015761,1
1,0.9629756895864041,1
1,0.9471924520378375,1
1,0.7425830957900759,1
1,0.9274379117048446,1
1,0.5622276663829605,1
1,0.9188183594024848,1
1,0.9765150860782812,1
1,0.7721961894611905,1
1,0.5298400147138965,1
1,0.9435482142491944,1
1,0.7786135774065034,1
1,0.9676356793768723,1
1,0.20548640992382702,0
1,0.9497514838236987,1
1,0.6181679972021679,1
1,0.9993292864813933,1
1,0.9921287620671326,1
1,0.565036451014929,1
1,0.9971636317043951,1
1,0.9777701621916558,1
1,0.5859509634901259,1
1,0.9185668090297514,1
1,0.9812246532824158,1
1,0.9998293556830689,1
1,0.9913459526576657,1
1,0.9927811312134268,1
1,0.9406724473278442,1
1,0.9771660092508869,1
1,0.9045416185155699,1
1,0.3377432984050061,0
1,0.9726812145607258,1
1,0.977354912581751,1
1,0.6819796067995383,1
1,0.9805665755327876,1
1,0.9205810169960096,1
1,0.9420982901800158,1
1,0.7702480863563459,1
1,0.9569002678955574,1
1,0.9621687047316617,1
1,0.9979905923737584,1
1,0.3120738898346998,0
1,0.9952758797463802,1
1,0.902077375761512,1
1,0.5884107074036368,1
1,0.9670105803026651,1
1,0.9947476950658399,1
1,0.9610622942152126,1
1,0.9942863191600937,1
1,0.9979172176244678,1
1,0.614309400768865,1
1,0.9759711964554616,1
1,0.9168342243591646,1
1,0.827408445223539,1
1,0.3600996264043626,0
1,0.991402203828983,1
1,0.24300502085629816,0
1,0.991425461650467,1
1,0.8101776029744936,1
1,0.6726619043413777,1
1,0.6956770314307233,1
1,0.6808617105334085,1
1,0.06740267045279597,0
1,0.9713391974656228,1
1,0.9740507916541266,1
1,0.29215642120722657,0
1,0.5271722521132692,1
1,0.9768163665338859,1
1,0.9289437972077584,1
1,0.9131690331683817,1
1,0.9248305201304026,1
1,0.9575816543829979,1
1,0.9750334575762457,1
1,0.45184235957689145,0
1,0.7104463814837254,1
1,0.9879618581970858,1
1,0.940885989080546,1
1,0.5715139739599188,1
1,0.9487035144955139,1
1,0.9622710078682487,1
1,0.933853795368449,1
1,0.9419890444176329,1
1,0.9916511893364796,1
1,0.7826193656135629,1
1,0.9840519939516458,1
1,0.9883668100155201,1
1,0.7489077675607403,1
1,0.9907057026355301,1
1,0.9907253257887804,1
1,0.8187050145659223,1
1,0.9011282348390155,1
1,0.22614339895031343,0
1,0.9041611474584045,1
1,0.3935875634651751,0
1,0.8488888817972698,1
1,0.9950722547547943,1
1,0.8243265206653367,1
1,0.7596691314491423,1
1,0.20207069010384757,0
1,0.8100287727974352,1
1,0.9447305742047533,1
1,0.9547742847071325,1
1,0.9065056343368052,1
1,0.9997472261405703,1
1,0.7676859142077993,1
1,0.9568006404702508,1
1,0.7640822832019241,1
1,0.9885607179010022,1
1,0.8613703565564743,1
1,0.7251184878877365,1
1,0.9762184339222106,1
1,0.8810288389182036,1
1,0.9864638573228383,1
1,0.9715581409850934,1
1,0.4760119483982952,0
1,0.9014209413079055,1
1,0.870105846909857,1
1,0.9831883028630751,1
1,0.9813623723440897,1
1,0.7583678265416824,1
1,0.9017486865716544,1
1,0.2602077928856652,0
1,0.3792285598035107,0
1,0.9956383856990224,1
1,0.6347234811567248,1
1,0.9293119860670124,1
1,0.7121812310580897,1
1,0.024726996571171698,0
1,0.878114901268909,1
1,0.9982106947537204,1
1,0.28729998534142004,0
1,0.9414136442730701,1
1,0.9499191337462906,1
1,0.9747199946876577,1
1,0.9154320427919853,1
1,0.9747674443429809,1
1,0.9999485931112307,1
1,0.9127951350941393,1
1,0.5622025485582267,1
1,0.9519064577914736,1
1,0.9824431436867135,1
1,0.6651018757098627,1
1,0.9957543166098641,1
1,0.7707825059024127,1
1,0.8914945900411284,1
1,0.9105727509225285,1
1,0.8501842938765614,1
1,0.8416277004956286,1
1,0.9772152982132459,1
1,0.9098936002982376,1
1,0.9335308471748595,1
1,0.8055168968920363,1
1,0.9818012674095369,1
1,0.7904537996176494,1
1,0.8726543193777665,1
1,0.533779946735594,1
1,0.9623365390916031,1
1,0.03530167178735751,0
1,0.975434068654507,1
1,0.7068702470393654,1
1,0.9682898196810183,1
1,0.987738679684551,1
1,0.9962027500105403,1
1,0.5797486854923575,1
1,0.9869998047967342,1
1,0.9370986341321081,1
1,0.43223461842473326,0
1,0.8229674243271651,1
1,0.9916447906208168,1
1,0.3128953427153756,0
1,0.9923324370704963,1
1,0.8941809388594738,1
1,0.9266651200519939,1
1,0.8947352873603464,1
1,0.7757264395809916,1
1,0.8092082405761951,1
1,0.952662948087089,1
1,0.6774199595411402,1
1,0.23065784173910303,0
1,0.9961775623019671,1
1,0.8977075380364479,1
1,0.33446990047681674,0
1,0.99708255708231,1
1,0.9853897156419781,1
1,0.22782745196072082,0
1,0.6862109082470568,1
1,0.8584384769898075,1
1,0.8460516732359008,1
1,0.5525616590814074,1
1,0.8257561130070823,1
1,0.000752348974613816,0
1,0.9221920281078849,1
1,0.7191473544704907,1
1,0.9811914559095173,1
1,0.4666148304496899,0
1,0.9336949229573358,1
1,0.9871675041306294,1
1,0.12108036825124918,0
1,0.998401573004688,1
1,0.3791743903925214,0
1,0.7985338632524316,1
1,0.7976190892266156,1
1,0.6726742192799772,1
1,0.9890679662745314,1
1,0.16231201268929868,0
1,0.9160086052455738,1
1,0.9113248193591211,1
1,0.9704963185512661,1
1,0.09986376516827174,0
1,0.9884298458259446,1
1,0.951988364763575,1
1,0.46851733046737076,0
1,0.9802192661721232,1
1,0.878400733659379,1
1,0.7854666179419467,1
1,0.9362718930093954,1
1,0.5465605102006177,1
1,0.8017096863520488,1
1,0.9674898421894129,1
1,0.9478656189978918,1
1,0.4750968995714852,0
1,0.9912939210026863,1
1,0.8311557333362076,1
1,0.5857285479763925,1
1,0.7816550041080274,1
1,0.9560047004083132,1
1,0.9890797135847017,1
1,0.23008614824178986,0
1,0.9895236135586117,1
1,0.9567181740801886,1
1,0.9437392900742537,1
1,0.9404887540929417,1
1,0.20721935492791896,0
1,0.8303941552916596,1
1,0.38168918425873244,0
1,0.4845268322407041,0
1,0.9738564106582844,1
1,0.25235952461585925,0
1,0.39445347426036775,0
1,0.027480018818789892,0
1,0.3225810191907572,0
1,0.9755011610124659,1
1,0.8641149625776601,1
1,0.6357013138824545,1
1,0.2065194520806309,0
1,0.8808750565838196,1
1,0.9563424048835201,1
1,0.9397851358229365,1
1,0.9985962320597354,1
1,0.1992220799714906,0
1,0.9726422185915503,1
1,0.9818529983790327,1
1,0.3698987828733002,0
1,0.9696220111426018,1
1,0.5374050135764266,1
1,0.9380746455823756,1
1,0.8072561098455976,1
1,0.2418367450246464,0
1,0.7344189158848218,1
1,0.9156217007262035,1
1,0.9783155197992777,1
1,0.9202154920884583,1
1,0.996005347199931,1
1,0.2876014386854681,0
1,0.7999183737001583,1
1,0.9725971602426803,1
1,0.9840358391875559,1
1,0.0034160227855342127,0
1,0.993254144382142,1
1,0.9745591530041763,1
1,0.9932199850677923,1
1,0.9996464982707868,1
1,0.9929376900002697,1
1,0.27962248256616945,0
1,0.9918095015443701,1
1,0.9467053932702251,1
1,0.5635048483332719,1
1,0.11363569612406033,0
