true_class,prediction_scores,predicted_class
1,0.9957666069176941,1
1,0.5962642239837106,1
1,0.9043064711846743,1
1,0.8593790709123941,1
1,0.9044159211053981,1
1,0.9884167432032251,1
1,0.8678971623449802,1
1,0.9127630425875985,1
1,0.7806530380467938,1
1,0.9775680358343418,1
1,0.8626962502899793,1
1,0.9156523358234074,1
1,0.9802643594098288,1
1,0.905764744090874,1
1,0.9365476086256114,1
1,0.22762501407755323,0
1,0.7920993395034087,1
1,0.9821941911588696,1
1,0.7888083577830189,1
1,0.8736564733857833,1
1,0.993484867626101,1
1,0.020240603489970074,0
1,0.9847600513146674,1
1,0.9505028798341888,1
1,0.5161989955622387,1
1,0.9753471022354229,1
1,0.7190481957634454,1
1,0.964027283004397,1
1,0.9538230269112931,1
1,0.7825767843425103,1
1,0.9170768056585028,1
1,0.6887379367524025,1
1,0.6190579324230979,1
1,0.5750099678910748,1
1,0.9863413514607157,1
1,0.7902412737454706,1
1,0.9481214932560613,1
1,0.4763735069710574,0
1,0.9544562416572947,1
1,0.996254085574115,1
1,0.7559879748193401,1
1,0.9932680122336838,1
1,0.9920628462314044,1
1,0.6712611507208867,1
1,0.9857963600834325,1
1,0.9595105256264432,1
1,0.7614707272199186,1
1,0.9930912018547826,1
1,0.5472648156718004,1
1,0.3240107122604986,0
1,0.9486450264512175,1
1,0.9499101888064239,1
1,0.39193801924819444,0
1,0.9557380493556598,1
1,0.8755379991706869,1
1,0.9978171683421535,1
1,0.10086505820568258,0
1,0.25146759763036675,0
1,0.44855113013612186,0
1,0.9605489571219133,1
1,0.885186524969724,1
1,0.8701139101616188,1
1,0.8662410014256293,1
1,0.9340898041440322,1
1,0.5653500635685879,1
1,0.8287964953119249,1
1,0.7395980772131201,1
1,0.9527288696580437,1
1,0.16181570941920087,0
1,0.6908914597064351,1
1,0.9704720559948676,1
1,0.9506262888523286,1
1,0.933440654445819,1
1,0.9950150773367777,1
1,0.9635053764453324,1
1,0.9952498840625291,1
1,0.860719914039545,1
1,0.9883172429061986,1
1,0.9251250019058376,1
1,0.9971155837598231,1
1,0.3798913362198026,0
1,0.6895499383358585,1
1,0.06103219157031681,0
1,0.8434539944735968,1
1,0.11895706425835315,0
1,0.3051416330453212,0
1,0.7334957670776834,1
1,0.1767130718782268,0
1,0.963554732397291,1
1,0.734917056426288,1
1,0.6824018687787479,1
1,0.8591208004645658,1
1,0.9508489146666022,1
1,0.9587545830208756,1
1,0.9942219049516293,1
1,0.09810318549863371,0
1,0.9768718682846287,1
1,0.9207095880465808,1
1,0.8405620450056266,1
1,0.9686601752706943,1
1,0.9992334591708426,1
1,0.9693243901516718,1
1,0.9995317247239469,1
1,0.5724400483496762,1
1,0.874341480502567,1
1,0.964574155661219,1
1,0.8610980486943058,1
1,0.9399166771608249,1
1,0.9961593533511848,1
1,0.32684150528976746,0
1,0.9947284800595662,1
1,0.8147027848713072,1
1,0.7338199527978314,1
1,0.9535970549866369,1
1,0.8173215382418878,1
1,0.9534311896079687,1
1,0.9952527818238638,1
1,0.9849531513874833,1
1,0.28036908533073307,0
1,0.7719185919215498,1
1,0.08863276346189534,0
1,0.9473320729269705,1
1,0.8154104410970002,1
1,0.9040636920188853,1
1,0.1942486330496587,0
1,0.9837747602594643,1
1,0.17992976158225715,0
1,0.9178820928310067,1
1,0.9952071233139279,1
1,0.7210938600964233,1
1,0.42071276721324674,0
1,0.9769722892079786,1
1,0.9734557652958925,1
1,0.19173324416807488,0
1,0.9770380390956733,1
1,0.7463864283976229,1
1,0.8539112186345986,1
1,0.8470680239947532,1
1,0.995203361737909,1
1,0.5034926128504844,1
1,0.8222881850836831,1
1,0.9703048291419056,1
1,0.6248796474028064,1
1,0.9630493469129171,1
1,0.6694822792679148,1
1,0.916318955097405,1
1,0.9624378343412066,1
1,0.925252727392061,1
1,0.9911227238143313,1
1,0.9849466833521208,1
1,0.9842949598292,1
1,0.8882370291992623,1
1,0.9025447125830725,1
1,0.026976721937379995,0
1,0.9946741407795765,1
1,0.445085369475081,0
1,0.4911763923722004,0
1,0.9972692020674025,1
1,0.9839528208237809,1
1,0.9528249075902488,1
1,0.983356031285498,1
1,0.24478593270431354,0
1,0.6102891759092071,1
1,0.8870069501928709,1
1,0.018121837518210566,0
1,0.596612064947891,1
1,0.07599125214291884,0
1,0.579268852131699,1
1,0.9612579824565715,1
1,0.5802280720610935,1
1,0.9746399328933603,1
1,0.9558252950266171,1
1,0.9707277885065586,1
1,0.9305303049009704,1
1,0.0701178328310635,0
1,0.504698030546449,1
1,0.9829918164195834,1
1,0.8653897990772466,1
1,0.17780795604823418,0
1,0.6336860110175531,1
1,0.9901159453112282,1
1,0.9921773987080736,1
1,0.19931071910294468,0
1,0.689478379677233,1
1,0.19326747414094228,0
1,0.9354889438039532,1
1,0.9079970628694676,1
1,0.7536965818878134,1
1,0.9865903397755237,1
1,0.8770348623237939,1
1,0.9973537723861734,1
1,0.998223741255845,1
1,0.029045496548789115,0
1,0.9996448915322005,1
1,0.926488040759557,1
1,0.9600581362531155,1
1,0.8554120190462088,1
1,0.9948692578079975,1
1,0.5241466021322114,1
1,0.9831172042065802,1
1,0.7670179720091558,1
1,0.9697686264314769,1
1,0.9972786144543496,1
1,0.8087782890912886,1
1,0.21782283670635488,0
1,0.9851224362799453,1
1,0.3304404410693663,0
1,0.5574704517328396,1
1,0.9210502164009216,1
1,0.9651561436637542,1
1,0.6769251745285056,1
1,0.9184022883063641,1
1,0.9656167798370968,1
1,0.998428837870265,1
1,0.9605214144516395,1
1,0.8932517305051781,1
1,0.9320541930420223,1
1,0.6826087304217149,1
1,0.8878445069477289,1
1,0.024592381304921602,0
1,0.7188147601360514,1
1,0.7859042004798609,1
1,0.8919901507227967,1
1,0.9574615048952175,1
1,0.9626457930190735,1
1,0.9901728832522986,1
1,0.9823926351974225,1
1,0.9457521505289965,1
1,0.9324983359370357,1
1,0.9899144655287551,1
1,0.9319429330168322,1
1,0.9214536196680001,1
1,0.9622094741167554,1
1,0.9822009544708632,1
1,0.9613363825457786,1
1,0.9825120668914006,1
1,0.5527779581242901,1
1,0.9752644522930257,1
1,0.0005126428207949867,0
1,0.8945316891015618,1
1,0.9814307114206048,1
1,0.9837436678466043,1
1,0.9984192549897383,1
1,0.6579013402162767,1
1,0.9251306841961636,1
1,0.9860872277589299,1
1,0.20406740477640012,0
1,0.9105192739381386,1
1,0.4035818162429763,0
1,0.9800203504068733,1
1,0.59524647359453,1
1,0.9026730243625426,1
1,0.9979061676255969,1
1,0.6368727900125316,1
1,0.9549334550738834,1
1,0.7291938438990057,1
1,0.9986877907490993,1
1,0.9715629561719661,1
1,0.9429603211266667,1
1,0.9916562369463306,1
1,0.9672551834812928,1
1,0.986588869978431,1
1,0.8063379361102516,1
1,0.8638611953389914,1
1,0.9012395520210456,1
1,0.9793873190747787,1
1,0.5761095667422321,1
1,0.9530466706612428,1
1,0.9458273148723854,1
1,0.9998547040509274,1
1,0.908453013901205,1
1,0.9664593486306804,1
1,0.9799042894270733,1
1,0.028371340649571756,0
1,0.810179280417497,1
1,0.8636228449178855,1
1,0.9929519438767563,1
1,0.2839286697172082,0
1,0.9074138298421939,1
1,0.929909692579321,1
1,0.9280506822524963,1
1,0.9657895237466118,1
1,0.9826703723403093,1
1,0.9769544416238274,1
1,0.2713266210610997,0
1,0.9571724866734436,1
1,0.1478765343887521,0
1,0.890966039262961,1
1,0.9259823137077229,1
1,0.9864177603996732,1
1,0.15196382250806334,0
1,0.8056571281410757,1
1,0.7862341492420536,1
1,0.9989769723307961,1
1,0.2784759016180347,0
1,0.8345206020605417,1
1,0.9407890217915333,1
1,0.9749762278047581,1
1,0.7266974262813878,1
1,0.9850584880802906,1
1,0.3484593193120716,0
1,0.8575030321613519,1
1,0.9181754227387418,1
1,0.9985663431974415,1
1,0.9697664189188775,1
1,0.8016999940659263,1
1,0.9468983827936909,1
1,0.989804300763322,1
1,0.6824310898852716,1
1,0.8560078282648343,1
1,0.9845414532809178,1
1,0.8679090702754959,1
1,0.12530942624200822,0
1,0.9993000673334634,1
1,0.9925118234725306,1
1,0.7129322487760555,1
1,0.9743478197357421,1
1,0.9886750823314424,1
1,0.9971542543535113,1
1,0.9401738370996051,1
1,0.09363938704742292,0
1,0.05004496930384135,0
1,0.9546790783404094,1
1,0.8901535008375647,1
1,0.9724596597490113,1
1,0.9535547768372838,1
1,0.898835192967948,1
1,0.9988277729322369,1
1,0.8337493492231842,1
1,0.3005793503993947,0
1,0.9464827864689495,1
1,0.581612340927973,1
