true_class,prediction_scores,predicted_class
1,0.9857568796767566,1
1,0.8369589442895223,1
1,0.8585402117010523,1
1,0.27653706036436015,0
1,0.8877807326061431,1
1,0.9955940064627431,1
1,0.9624146480184544,1
1,0.5948747967752478,1
1,0.0451725007640289,0
1,0.9324460373328671,1
1,0.9222822116550673,1
1,0.9951189481937455,1
1,0.8491455699916771,1
1,0.6424098023228716,1
1,0.49613473270012326,0
1,0.8404580637133158,1
1,0.7477055571302392,1
1,0.48807712840107864,0
1,0.9907866360204496,1
1,0.6547361870493494,1
1,0.03342652833956379,0
1,0.9242832023238318,1
1,0.9380711533602298,1
1,0.6669474336474459,1
1,0.2778145022773843,0
1,0.9384073742032877,1
1,0.8504004771636231,1
1,0.9121221463510373,1
1,0.9598234926953231,1
1,0.8311550678001002,1
1,0.9863332829708638,1
1,0.6949433030781115,1
1,0.9496584799867633,1
1,0.9442261814091987,1
1,0.8320372968860889,1
1,0.8571902432769801,1
1,0.9846319971890484,1
1,0.8582747107041384,1
1,0.8851419003133233,1
1,0.9924023016583704,1
1,0.9684427338200459,1
1,0.9560879419371136,1
1,0.35234867462643127,0
1,0.8621475613360805,1
1,0.9053856678115018,1
1,0.9766625350965364,1
1,0.9819179046182015,1
1,0.9813881919152614,1
1,0.9325069134147462,1
1,0.7539470763889768,1
1,0.972696544261023,1
1,0.8118730961803869,1
1,0.7177461510375065,1
1,0.8595295730510868,1
1,0.7305189620418794,1
1,0.8224491561331488,1
1,0.44437595683999304,0
1,0.8465042664272933,1
1,0.9775893796993713,1
1,0.9999461824934108,1
1,0.9202497766974631,1
1,0.7442388081224682,1
1,0.997743409759607,1
1,0.9806996483423497,1
1,0.963949839666664,1
1,0.8869813882372103,1
1,0.9736578835110691,1
1,0.30577769414054495,0
1,0.7866393328621711,1
1,0.9312343933576473,1
1,0.7055689959433487,1
1,0.9432820129786267,1
1,0.38682620071402446,0
1,0.9742048398043264,1
1,0.18073576232466707,0
1,0.8790707261634609,1
1,0.9085527229443576,1
1,0.49195052334165507,0
1,0.45510503816996656,0
1,0.8655459614733854,1
1,0.3575645085318307,0
1,0.9367814127545199,1
1,0.46506749270623954,0
1,0.9858468154834015,1
1,0.08206132247296749,0
1,0.9276764636125339,1
1,0.8601621250679758,1
1,0.6520951217062463,1
1,0.7373296968793938,1
1,0.6743605507371216,1
