true_class,prediction_scores,predicted_class
1,0.98860085248062,1
1,0.948817687596235,1
1,0.934790934085222,1
1,0.9764777739967934,1
1,0.9746046925673625,1
1,0.9858276496688098,1
1,0.9400652838126669,1
1,0.9120431833531198,1
1,0.8222517522788954,1
1,0.06160543750384869,0
1,0.8587065539492807,1
1,0.983014442610647,1
1,0.9440889291721763,1
1,0.9275539011067117,1
1,0.811363147250861,1
1,0.5039677235075325,0
1,0.9505243160453104,1
1,0.981966007598729,1
1,0.8526324653659095,1
1,0.9865256335623387,1
1,0.48118615485077465,0
1,0.627597309620958,1
1,0.7174022290178304,1
1,0.9665199429886868,1
1,0.3854310388950528,0
1,0.8540090322572469,1
1,0.7564974568084486,1
1,0.8630098078062566,1
1,0.6278041228714722,1
1,0.8911916354842846,1
1,0.9246063827652897,1
1,0.9517692303516925,1
1,0.7704645578430793,1
1,0.15620791686816377,0
1,0.9730435501853407,1
1,0.8659943421828031,1
1,0.2594323080670148,0
1,0.84587317523851,1
1,0.4218888446281743,0
1,0.7405215201688476,1
1,0.7743505756807826,1
1,0.9066122088589883,1
1,0.5969039791290953,1
1,0.9685833985918817,1
1,0.8971748707512025,1
1,0.8281053294151304,1
1,0.8386590983891081,1
1,0.9607705443237257,1
1,0.5856452166811383,1
1,0.979207346672845,1
1,0.9951760063022654,1
1,0.9517973385087997,1
1,0.30042257184612214,0
1,0.5270841859859507,0
1,0.8590370140842282,1
1,0.98171199701746,1
1,0.9257514170693103,1
1,0.9627078000194594,1
1,0.8753681533518699,1
1,0.8996778556158106,1
1,0.6179548687465529,1
1,0.8647656863280536,1
1,0.8938371085643428,1
1,0.5564077168177701,1
1,0.9763508939255923,1
1,0.6735404564335736,1
1,0.7893308904988194,1
1,0.9953529110958921,1
1,0.9578422425094206,1
1,0.7307036157561941,1
1,0.9966675228870898,1
1,0.9546534070724368,1
1,0.9304748975766892,1
1,0.9913900678977933,1
1,0.9890293633251184,1
1,0.9837962808790808,1
1,0.973268105270781,1
1,0.049536996404106935,0
1,0.9893837252861141,1
1,0.9325296458224667,1
1,0.9989153246770522,1
1,0.9061355603171538,1
1,0.8496000953252831,1
1,0.09293753952981162,0
1,0.18453604229218884,0
1,0.9870655606127897,1
1,0.7082753820373748,1
1,0.2501781824057544,0
1,0.813493710781321,1
1,0.9885134968058233,1
1,0.7693359916993485,1
1,0.9369703850000057,1
1,0.9829713256276856,1
1,0.9031155787139002,1
1,0.9136581250379846,1
1,0.8914170527847616,1
1,0.9723219387284925,1
1,0.9280763621161648,1
1,0.9985093416455882,1
1,0.6910100227484237,1
1,0.9175788274220638,1
1,0.9460618037336165,1
1,0.6298982362766683,1
1,0.2619783859372657,0
1,0.5194051541792731,0
1,0.8840814659253848,1
1,0.7197728981753625,1
1,0.681811378236763,1
1,0.9264491225949948,1
1,0.9548215484289115,1
1,0.4565008796169301,0
1,0.9833609055007605,1
1,0.6799852236462928,1
1,0.939858058902162,1
1,0.74734520044077,1
1,0.8498155147015168,1
1,0.9779530556487672,1
1,0.4164875932668785,0
1,0.06491860751620063,0
1,0.9657715055812935,1
1,0.9566180963734197,1
1,0.05298315991124755,0
1,0.8705175197460199,1
1,0.999228990886922,1
1,0.02829051760795222,0
1,0.8826163538039123,1
1,0.9833524272053522,1
1,0.2164939732913002,0
1,0.8294039246760168,1
1,0.8506729420466016,1
1,0.8194099178916617,1
1,0.9402260380928404,1
1,0.8853310424869122,1
1,0.9869375207930741,1
1,0.9300117671014794,1
1,0.7273715746703341,1
1,0.8159172698647291,1
1,0.029829848980392367,0
1,0.1122009191420173,0
1,0.935349098877051,1
1,0.9612164660025156,1
1,0.49633133051814876,0
1,0.8131269300023342,1
1,0.4212518668323452,0
1,0.9623960380937187,1
1,0.9820104812279917,1
1,0.7288384471178608,1
1,0.9876628709736036,1
1,0.5543736229889561,1
1,0.9894493022549073,1
1,0.9683918565761739,1
1,0.6753513226424276,1
1,0.985934881612351,1
1,0.47202299622777744,0
1,0.9682741341837983,1
1,0.6944596359993667,1
1,0.9961895981168217,1
1,0.8455689546020662,1
1,0.6330335690941996,1
1,0.9805278067601663,1
1,0.9532769996591467,1
1,0.9466531432609695,1
1,0.7857533335285017,1
1,0.9984877309831821,1
1,0.8510223370108883,1
1,0.8633531076902703,1
1,0.8701217899567298,1
1,0.9069187158673754,1
1,0.9503158485149651,1
1,0.8460721484620172,1
1,0.9723140427186802,1
1,0.9137581074688642,1
1,0.8898197508566156,1
1,0.5015168805125083,0
1,0.1675627382629671,0
1,0.8777744380945322,1
1,0.9573960447053201,1
1,0.3901260459279896,0
1,0.3140234218931538,0
1,0.8309117071294762,1
1,0.6983879608304229,1
1,0.8564878087737752,1
1,0.11688007844974627,0
1,0.9852778133339976,1
1,0.9301776800879347,1
1,0.48608101503890244,0
1,0.7136560684357163,1
1,0.9470130962483024,1
1,0.8321998067388795,1
1,0.8601503880281146,1
1,0.9260664250021008,1
1,0.7647091688622809,1
1,0.9641938091265965,1
1,0.25959759184584286,0
1,0.912113130600769,1
1,0.9894636031955454,1
1,0.9654640333460354,1
1,0.7391273120970416,1
1,0.9336897893927463,1
1,0.915260114040411,1
1,0.37584924065546427,0
1,0.29075062630551735,0
1,0.9685596944961743,1
1,0.986617592374001,1
1,0.7897601461879734,1
1,0.7356191916947591,1
1,0.4115663727774862,0
1,0.9762709689500444,1
1,0.7622188427234576,1
1,0.9207725282569363,1
1,0.8529191837005071,1
1,0.8635585851842907,1
1,0.8768138363521201,1
1,0.7723188672737666,1
1,0.6112399537762397,1
1,0.9930279716705465,1
1,0.9602420725728162,1
1,0.7451107718024746,1
1,0.9555150438546083,1
1,0.7199145619347743,1
1,0.3706861368896967,0
1,0.9668086747456055,1
1,0.9629273374738477,1
1,0.6076568272815028,1
1,0.9449386746632178,1
1,0.3049159536583901,0
1,0.48253098188067167,0
1,0.983290779020246,1
1,0.935907759491989,1
1,0.14459466876529695,0
1,0.3793986243176135,0
1,0.8646124951277752,1
1,0.933565544826728,1
1,0.9549934682843063,1
1,0.47621860322864196,0
1,0.9549139699348866,1
1,0.9889018013665778,1
1,0.9856050490531126,1
1,0.6003116794197434,1
1,0.9822657091590881,1
1,0.9940828286747742,1
1,0.9251693798362012,1
1,0.9196072675082785,1
1,0.6846815781702309,1
1,0.7619703445235987,1
1,0.9854406686972715,1
1,0.9131268746282645,1
1,0.9852171501985647,1
1,0.16998271533540282,0
1,0.8917406079686035,1
1,0.39671739227759045,0
1,0.8197228116086126,1
1,0.8222471213658817,1
1,0.879168245441777,1
1,0.9982999850547588,1
1,0.9482107973516656,1
1,0.9498363778140898,1
1,0.9551258166807576,1
1,0.9560622972984005,1
1,0.9348480322284961,1
1,0.8836051621333829,1
1,0.03472089758955514,0
1,0.9764182540750161,1
1,0.6841126310770922,1
1,0.6184868034034886,1
1,0.859954077068507,1
1,0.8266566661752147,1
1,0.966786662230386,1
1,0.9998245256835042,1
1,0.2560703289867366,0
1,0.9047307368646099,1
1,0.9971396199613074,1
1,0.8697899468006881,1
1,0.8741814354620472,1
1,0.9561936421380586,1
1,0.9391294635512183,1
1,0.6477870520586133,1
1,0.7336747740831028,1
1,0.6699912716067146,1
1,0.964655338384134,1
1,0.9935257794726938,1
1,0.9457441216500254,1
1,0.9679515447753017,1
1,0.9514215349020118,1
1,0.8972361611868018,1
1,0.41136716140356494,0
1,0.8586102478011787,1
1,0.8882191430831048,1
1,0.8612552435862595,1
1,0.9845304054487025,1
1,0.31704068363556775,0
1,0.9112379414070721,1
1,0.9918824760304024,1
1,0.8528451905944082,1
1,0.9852061225687035,1
1,0.9030030504700328,1
1,0.984158556879344,1
1,0.1297378697845932,0
1,0.9278395998731866,1
1,0.9831639820525018,1
1,0.6643391390442543,1
1,0.9696216714166603,1
1,0.9333200500468846,1
1,0.9945558898684362,1
1,0.9562714226278597,1
1,0.7524603339341092,1
1,0.9227277318451952,1
1,0.8041426712518125,1
1,0.3366164517009201,0
1,0.9770005511160685,1
1,0.8513184130557186,1
1,0.9783035213240112,1
1,0.9557894465028389,1
1,0.9931586154607971,1
1,0.7618077743254882,1
1,0.6267208910677149,1
1,0.20139255056558977,0
1,0.5616351611525153,1
1,0.8893164173795276,1
1,0.8515912593299931,1
1,0.9810468475731733,1
1,0.8342867839862602,1
1,0.9017527029084584,1
1,0.5382874014455438,0
1,0.871294809832737,1
1,0.8628246776132241,1
1,0.9814398977497185,1
1,0.9006964819980662,1
1,0.9507463132524321,1
1,0.5516554487542179,1
1,0.9408629976113129,1
1,0.9946474387688129,1
1,0.9274113395951616,1
1,0.9323465997544267,1
1,0.8273378359550521,1
1,0.9648456089336958,1
1,0.8687776680058437,1
1,0.6332250939990235,1
1,0.9030832901062352,1
1,0.8485362325433382,1
1,0.9866690697797502,1
1,0.7338961294135665,1
1,0.8670269797064728,1
1,0.6368928974021502,1
1,0.9972400442113228,1
1,0.7828042606194945,1
1,0.14663536045110107,0
1,0.8279708308670045,1
1,0.9983238555370676,1
1,0.7598939902159316,1
1,0.5512065549902306,0
1,0.9311223810931504,1
1,0.9882114315740137,1
1,0.9930411679878357,1
1,0.6113545678760732,1
1,0.9972019655927886,1
1,0.9620754321079877,1
1,0.9049903598914381,1
1,0.8017481439170923,1
1,0.9808384752294445,1
1,0.9714881931993155,1
1,0.9138466737856737,1
1,0.9620404539227374,1
1,0.9609261766508503,1
1,0.7821960541796711,1
1,0.6971388988829724,1
1,0.9405106949827627,1
1,0.9867061323816101,1
1,0.7893232982047063,1
1,0.8676577040803279,1
1,0.9093672521365331,1
1,0.5616656191171107,1
1,0.8321776433064707,1
1,0.8228673630228485,1
1,0.7767960122212064,1
1,0.984969097284555,1
1,0.9300077647599313,1
1,0.9204377760933972,1
1,0.8546235582576793,1
1,0.9947343135583108,1
1,0.916059928092059,1
1,0.9168889780957483,1
1,0.10680775120279727,0
1,0.15028019201488454,0
1,0.8938763657994208,1
1,0.8571328145478595,1
1,0.7404099927903875,1
1,0.7787003824985599,1
1,0.5520513835928287,1
1,0.9687338440730354,1
1,0.7900747231338812,1
1,0.5002778523890707,0
1,0.8568645380653697,1
1,0.9698970427257004,1
1,0.9918409909029128,1
1,0.9352730874667319,1
1,0.9203866257104123,1
1,0.606718456865438,1
1,0.9174739419483068,1
1,0.9497332033730566,1
1,0.8876959149269121,1
1,0.8587139970403599,1
1,0.9230739320679442,1
1,0.8550802883197792,1
1,0.708743802342046,1
1,0.964085245823369,1
1,0.9560497050381854,1
1,0.9362845460416349,1
1,0.9612073809249558,1
1,0.8062264968843519,1
1,0.9508132868388542,1
1,0.8733319245387235,1
1,0.19181203738801728,0
1,0.9385158160271464,1
1,0.8727830102261032,1
1,0.9054160855188176,1
1,0.9595369951182713,1
1,0.9580909893071066,1
1,0.9491776115340543,1
1,0.9411183292330714,1
1,0.9993515995000617,1
1,0.25694188849582644,0
1,0.9323182751173252,1
1,0.9426412697306514,1
1,0.7718667103954431,1
1,0.9859761347699179,1
1,0.8760856374945583,1
1,0.8599405257495133,1
1,0.9487697695741287,1
1,0.17551226720692306,0
1,0.19162124000696498,0
1,0.6090626050188472,1
1,0.9336468142486246,1
1,0.9580441756526248,1
1,0.9258518446868257,1
1,0.762808723556154,1
1,0.480018660297979,0
1,0.7576781669352417,1
1,0.8388748865575156,1
1,0.6918235584381451,1
1,0.8641232735394017,1
1,0.7688845603860331,1
1,0.9362026207780314,1
1,0.42536872795149056,0
1,0.4828069668242228,0
1,0.9929457333077197,1
1,0.9541537072353917,1
1,0.6135536923361067,1
1,0.936760175395895,1
1,0.9864776026623265,1
1,0.12463751837533979,0
1,0.9998762084498074,1
1,0.8420187598567445,1
1,0.6297682432881193,1
1,0.9497639277930013,1
1,0.9992734007909531,1
1,0.7927021724145458,1
1,0.4152264710715592,0
1,0.10745551961945067,0
1,0.23884098509430582,0
1,0.991681261354151,1
1,0.8987561996088678,1
1,0.9986742246210089,1
1,0.9477999846360492,1
1,0.8808112583786863,1
1,0.9917592977406711,1
1,0.05999270050477195,0
1,0.780389757559095,1
1,0.9994811780284715,1
1,0.987422292342618,1
1,0.9247974544042543,1
1,0.8453086262388857,1
1,0.993079657073122,1
1,0.7792559358828693,1
1,0.9783686762762527,1
1,0.9760688212157994,1
1,0.9125275094804617,1
1,0.9320392100020923,1
1,0.9370991597469885,1
1,0.9918650784036543,1
1,0.9439780844973549,1
1,0.09452289242402408,0
1,0.9565779598240636,1
1,0.5795095401318291,1
1,0.76583119385057,1
1,0.31929571404548973,0
1,0.785426713957858,1
1,0.9874668048542596,1
1,0.3307378203652169,0
1,0.8398402574306111,1
1,0.8995680749367434,1
1,0.8103147835040372,1
1,0.9648161549498266,1
1,0.9667113196793127,1
1,0.978338847324674,1
1,0.8940600494456115,1
1,0.5846893069139347,1
1,0.9602482209489803,1
1,0.6892487880686975,1
1,0.9370753640779651,1
1,0.9831322411785725,1
1,0.7191925348301637,1
1,0.9992722823383954,1
1,0.8774198356127454,1
1,0.9783483629778574,1
1,0.8892257717492801,1
1,0.9928352584479777,1
1,0.9367653774893556,1
1,0.9557062556746593,1
1,0.9033133869260354,1
1,0.9545295572199182,1
1,0.8207120320947981,1
1,0.6047818010589568,1
0,0.081473623302601,0
0,0.10279528804544436,0
0,0.23431317115268727,0
0,0.8333131226781113,1
0,0.041764969190528606,0
0,0.09346510799899416,0
0,0.14709014902157902,0
0,0.04316279040816084,0
0,0.8693956412129511,1
0,0.8877618374545931,1
0,0.2864540051932142,0
0,0.45506046713736203,0
0,0.12489827903896579,0
0,0.17056516723936568,0
0,0.20451913378107503,0
0,0.044731011882967374,0
0,0.00748210286391589,0
0,0.09632204689032349,0
0,0.06765686837002821,0
0,0.1013860003717973,0
0,0.10138924448681662,0
0,0.04256815512752782,0
0,0.5038271941249078,0
0,0.2311483272446103,0
0,0.044525830343163035,0
0,0.5285255696538373,0
0,0.36071601457563957,0
0,0.27733708209216346,0
0,0.024058964011364686,0
0,0.3888382059535738,0
0,0.16107524082550773,0
0,0.07414579614261727,0
0,0.42932731564643156,0
0,0.09169285940029123,0
0,0.009834978235321786,0
0,0.12068515322183251,0
0,0.14812744368052924,0
0,0.5897830899142376,1
0,0.16146691596741253,0
0,0.8267716508124034,1
0,0.5620180295739927,1
0,0.020535104087533722,0
0,0.24631918711745548,0
0,0.18353130992952832,0
0,0.07888065793257525,0
0,0.3136355373596334,0
0,0.1005349441765331,0
0,0.007763743440657424,0
0,0.009662471257371446,0
0,0.016118957812427972,0
0,0.13535931925905212,0
0,0.4352312976906082,0
0,0.24264082501921305,0
0,0.4941808626587657,0
0,0.07173410014050395,0
0,0.033631714697269784,0
0,0.22670043800790923,0
0,0.13216729927850507,0
0,0.034914662128438204,0
0,0.029998992039853713,0
0,0.14467657859263733,0
0,0.06086099819652164,0
0,0.02522864155464771,0
0,0.043706650393436706,0
0,0.13497701394544462,0
0,0.059081023175843544,0
0,0.1720362678806903,0
0,0.06632475739391694,0
0,0.17450401658906614,0
0,0.8927227390620605,1
0,0.39388480986517005,0
0,0.4159438925836705,0
0,0.09417179064792666,0
0,0.05104128772881643,0
0,0.24248550427293614,0
0,0.37153184358658176,0
0,0.15279606461412948,0
0,0.06599376798076564,0
0,0.718961969755819,1
0,0.23234376320806482,0
0,0.20520070049609365,0
0,0.02609440158358199,0
0,0.8221275965644423,1
0,0.11082792016863986,0
0,0.6132513425273243,1
0,0.0067985964712317,0
0,0.005666079343839947,0
0,0.10417461265428289,0
0,0.12744729978057173,0
0,0.07042412430135167,0
0,0.028756790288581687,0
0,0.014760882301028,0
0,0.6680605808826598,1
0,0.6289092322952718,1
0,0.017504037106871415,0
0,0.07815145528633335,0
0,0.09150780654806871,0
0,0.06394067060578787,0
0,0.6215145273569754,1
0,0.039915521795574414,0
0,0.06941149869800749,0
0,0.25677509718087105,0
0,0.16021925070298212,0
0,0.16046536295141808,0
0,0.0437841901237496,0
0,0.006791097385756072,0
0,0.05007153152089981,0
0,0.10950707393182012,0
0,0.007954853272143937,0
0,0.05182821937915216,0
0,0.07308633279844856,0
0,0.06190816562951272,0
0,0.4652279295266274,0
0,0.10928629464578873,0
0,0.3577028948321796,0
0,0.9751869879366375,1
0,0.024364984929949006,0
0,0.07699640591020145,0
0,0.26798014800522985,0
0,0.1900064118120265,0
0,0.09988876310670064,0
0,0.03807547969724534,0
0,0.29580979583459693,0
0,0.006284206850486938,0
0,0.004176492540976056,0
0,0.06264061694714693,0
0,0.20326658719198717,0
0,0.04719129369660867,0
0,0.0020101277537568772,0
0,0.479269738388266,0
0,0.11459063535136653,0
0,0.03459628390176512,0
0,0.4014944212753298,0
0,0.3862694537415244,0
0,0.027464155995616947,0
0,0.8203958307906475,1
0,0.6228699437937805,1
0,0.11727675152019469,0
0,0.024050010289361407,0
0,0.0655444887557544,0
0,0.033046431394023475,0
0,0.6568083741306212,1
0,0.06361430376816989,0
0,0.34649661638179424,0
0,0.14807066004740452,0
0,0.028737891944112002,0
0,0.036131447664085006,0
0,0.022039756794536784,0
0,0.26273741788160987,0
0,0.1487089768051259,0
0,0.05522114061044701,0
0,0.21560121288911668,0
0,0.18625119836763326,0
0,0.03722169750377624,0
0,0.14162362396495773,0
0,0.4168414399618392,0
0,0.1725722971700807,0
0,0.0846996971762267,0
0,0.11340065927845337,0
0,0.05424955869043476,0
0,0.27255922538449384,0
0,0.05142220789525982,0
0,0.40280293407864504,0
0,0.1520135178326741,0
0,0.1068543973266223,0
0,0.12173433668482023,0
0,0.04228561462593293,0
0,0.16783660254669514,0
0,0.10447475692167854,0
0,0.05240966975559961,0
0,0.10246823171476852,0
0,0.33099485768621983,0
0,0.07097532216955908,0
0,0.6168571216243366,1
0,0.1437998866119943,0
0,0.011519976248821175,0
0,0.5259851262094327,0
0,0.11948604518792137,0
0,0.38654685521950677,0
0,0.04879125505040619,0
0,0.6786854304739072,1
0,0.1584617962949876,0
0,0.13238664501377626,0
0,0.050980287121349624,0
0,0.018618641608304544,0
0,0.948166121122753,1
0,0.010401317749345818,0
0,0.04561402680781598,0
0,0.006945888877929154,0
0,0.08213855378501812,0
0,0.25702979562022893,0
0,0.08942635427866862,0
0,0.01072398769287885,0
0,0.07810966381555452,0
0,0.9925599667093308,1
0,0.2604151057394065,0
0,0.02793133958182054,0
0,0.7755582060327489,1
0,0.035734045890324785,0
0,0.5265837240915788,0
0,0.2530282462681266,0
0,0.11686672227471823,0
0,0.2063951303889165,0
0,0.09910538518214818,0
0,0.12312700398645747,0
0,0.03981447343970966,0
0,0.08032927533235652,0
0,0.05131306444671625,0
0,0.04065452549865029,0
0,0.5102884747071006,0
0,0.10416747522149773,0
0,0.0354000839177037,0
0,0.17315544618703266,0
0,0.016977338251576043,0
0,0.011617396286243227,0
0,0.39830587589730004,0
0,0.16304127773201713,0
0,0.43162704602782687,0
0,0.022587476443356194,0
0,0.04958843785676597,0
0,0.032668242796173405,0
0,0.1196729116212898,0
0,0.24570615366232257,0
0,0.1975806571515877,0
0,0.8910400859279232,1
0,0.430433398118317,0
0,0.8588261569236516,1
0,0.042032169793573645,0
0,0.17235428881756418,0
0,0.040590419488517694,0
0,0.6074645895712667,1
0,0.09495271031440332,0
0,0.845771704819652,1
0,0.10468704714054951,0
0,0.04721366573782115,0
0,0.6889674001673726,1
0,0.03190507050290706,0
0,0.2118202195546527,0
0,0.9481706315917582,1
0,0.017495023816243845,0
0,0.14797174639727445,0
0,0.5131888291131613,0
0,0.04673786204563203,0
0,0.10759318698860512,0
0,0.20265117268660346,0
0,0.05556510135534011,0
0,0.059987859927894516,0
0,0.7635450055736607,1
0,0.0521731355722212,0
0,0.08951936345119753,0
0,0.3678712088398338,0
0,0.14620794692880182,0
0,0.31285659168025515,0
0,0.34477023004891716,0
0,0.010526815740008154,0
0,0.1303569047364925,0
0,0.04187927465482913,0
0,0.332524522160134,0
0,0.03703677276429728,0
0,0.08788230397962363,0
0,0.9308088607222736,1
0,0.10737517060993977,0
0,0.13504116097632668,0
0,0.04773198113322054,0
0,0.21780278028623967,0
0,0.06313957451418013,0
0,0.09840261457875166,0
0,0.06092482201550423,0
0,0.059902035055515605,0
0,0.4640109821092572,0
0,0.7469353376590867,1
0,0.06671035475177009,0
0,0.015633235544252454,0
0,0.8413400121003614,1
