true_class,prediction_scores,predicted_class
1,0.9995555673909434,1
1,0.9596593265920261,1
1,0.725477311901406,1
1,0.9362659247435003,1
1,0.2274111409000543,0
1,0.8019275358476148,1
1,0.9868532155827956,1
1,0.8909695636085855,1
1,0.981350835824173,1
1,0.7708931913852849,1
1,0.8757432695891759,1
1,0.9302433377436968,1
1,0.8784020799658837,1
1,0.9346425638380762,1
1,0.8770588642342008,1
1,0.9790228539884025,1
1,0.28102569371924035,0
1,0.7734860450583672,1
1,0.3575429235945528,0
1,0.6337961516186255,1
1,0.9846860351914376,1
1,0.9781912356764761,1
1,0.6266944924617404,1
1,0.6148289763932596,1
1,0.9463004574265487,1
1,0.9935458818151675,1
1,0.789427387211871,1
1,0.7661276256697752,1
1,0.5710905083365966,1
1,0.7497498229161209,1
1,0.17949520456320356,0
1,0.7375610984549198,1
1,0.9759855341845125,1
1,0.31339502357488125,0
1,0.996145495860246,1
1,0.7694999650011946,1
1,0.9826590314919399,1
1,0.29227681105278436,0
1,0.7273840802464779,1
1,0.7970070767104986,1
1,0.7633247540139605,1
1,0.9849414542915633,1
1,0.9868769222762435,1
1,0.6942155774265077,1
1,0.7481582166991063,1
1,0.936911237535043,1
1,0.9337086958433609,1
1,0.9561483106017091,1
1,0.9998550012398227,1
1,0.6392997582189461,1
1,0.9988564659311563,1
1,0.3596278800413649,0
1,0.8340118321092436,1
1,0.4848168381460054,1
1,0.46668027938259254,1
1,0.976873834065992,1
1,0.8151895711004434,1
1,0.6981829604265034,1
1,0.1138910883220714,0
1,0.9142284466147489,1
1,0.8058420313926417,1
1,0.9934994201589884,1
1,0.9160862872784459,1
1,0.9839590464183018,1
1,0.9003409626946637,1
1,0.9142319763291774,1
1,0.9098956548050362,1
1,0.941645806046505,1
1,0.17291634419023585,0
1,0.831669457588772,1
1,0.7145684949339791,1
1,0.7868114709182494,1
1,0.009861039935830991,0
1,0.9974835259771887,1
1,0.9211029241394899,1
1,0.8128120248867716,1
1,0.009154812046315198,0
1,0.9961202661002543,1
1,0.7686284981434883,1
1,0.9005726900444397,1
1,0.9939140752823933,1
1,0.9881833813706877,1
1,0.3430525107710422,0
1,0.9819688248587266,1
1,0.06895730998738196,0
1,0.9233825394276711,1
1,0.6789329161248302,1
1,0.9525560192136205,1
1,0.9505391526847513,1
1,0.29472167414901196,0
1,0.49763791911571315,1
1,0.9344995030654566,1
1,0.9115031111718794,1
1,0.09107794648376308,0
1,0.8957194038657922,1
1,0.16701303095185938,0
1,0.9650496750464169,1
1,0.8773923292050665,1
1,0.9441864647895728,1
1,0.9568438088050425,1
1,0.9045825748970264,1
1,0.3810514879022705,0
1,0.9456051192584783,1
1,0.9945472506450901,1
1,0.9848717290301782,1
1,0.4584268453106006,0
1,0.9252220472596538,1
1,0.5192750812889754,1
1,0.9243172255518839,1
1,0.9914002606844377,1
1,0.7539753604221314,1
1,0.9471259109508164,1
1,0.5357993965481538,1
1,0.9936408004065269,1
1,0.9614624385332523,1
1,0.9796618621142821,1
1,0.1839492366457188,0
1,0.994564677188835,1
1,0.9865808700933012,1
1,0.8180947764041312,1
1,0.4476618294820179,0
1,0.9444814885153799,1
1,0.38154726752710627,0
1,0.9823555890929357,1
1,0.9451478995891353,1
1,0.7758848727843839,1
1,0.9892000046709122,1
1,0.9066042584629997,1
1,0.5391564924165717,1
1,0.997619269942902,1
1,0.42703841280168187,0
1,0.9697799969341829,1
1,0.32639393320941995,0
1,0.9173306410390315,1
1,0.9706517242704633,1
1,0.8532288360940236,1
1,0.9352102083677774,1
1,0.8133523855935432,1
1,0.9516561179614319,1
1,0.9716864467090893,1
1,0.993798144358731,1
1,0.9745227314634903,1
1,0.08754242576506933,0
1,0.9157757692249603,1
1,0.8384077629440153,1
1,0.7559500130189222,1
1,0.7660318685809131,1
1,0.0036661114925648384,0
1,0.946899677075708,1
1,0.9556261668826307,1
1,0.9830076968263008,1
1,0.28437267321251486,0
1,0.6435078605650224,1
1,0.9973547723580558,1
1,0.9976491957842428,1
1,0.8544601426179983,1
1,0.3854428839770804,0
1,0.2752559187405315,0
1,0.4708274148684601,1
1,0.9282194433493433,1
1,0.952045591084025,1
1,0.7837835721046644,1
1,0.13039246586421235,0
1,0.9467096149589918,1
1,0.922429182577055,1
1,0.9288878985004256,1
1,0.9283610358198294,1
1,0.6052475272593268,1
1,0.696353498959496,1
1,0.6233169352675303,1
1,0.4742707869212086,1
1,0.7774937537710198,1
1,0.990842889614157,1
1,0.965218158215309,1
1,0.8353776858000759,1
1,0.8961159875592548,1
1,0.8405572750348718,1
1,0.9943216984500638,1
1,0.9997343598750124,1
1,0.12554962372411826,0
1,0.8862294305242095,1
1,0.9999170982677283,1
1,0.971287903066106,1
1,0.9726894965159726,1
1,0.49665305866280274,1
1,0.9112514756210905,1
1,0.8499756214705466,1
1,0.9380398069568598,1
1,0.9079700689973071,1
1,0.9944127190980739,1
1,0.9872177275028031,1
1,0.9532124575289397,1
1,0.9328845574737962,1
1,0.9996257808372391,1
1,0.9513777575210706,1
1,0.2507189884455359,0
1,0.9768369774572366,1
1,0.9605257151935257,1
1,0.9424829839736611,1
1,0.9857172329256201,1
1,0.9959681521584828,1
1,0.9450609029159268,1
1,0.9912873148163696,1
1,0.48959864679732396,1
1,0.9257756209672395,1
1,0.9568682048353921,1
1,0.6112613314168867,1
1,0.9955017494239341,1
1,0.9823921038552115,1
1,0.6828816512678775,1
