true_class,prediction_scores,predicted_class
1,0.5699255305515725,1
1,0.9449452231078197,1
1,0.23632308142190267,0
1,0.9981568666852023,1
1,0.9749919843138553,1
1,0.9782955163491357,1
1,0.7555704551056054,1
1,0.9972630204929146,1
1,0.933627996965608,1
1,0.06519513135427733,0
1,0.9158477946296826,1
1,0.7858913568440423,1
1,0.9170509277180091,1
1,0.8909403262216019,1
1,0.921608705355379,1
1,0.24738886048936795,0
1,0.9758215053933871,1
1,0.6905375381678942,1
1,0.4272763787143249,0
1,0.8971385355408193,1
1,0.987543984277331,1
1,0.8770867629622012,1
1,0.9564463078968812,1
1,0.9578656807070364,1
1,0.9443482055149227,1
1,0.9135682538914535,1
1,0.9924092637729827,1
1,0.9698955554298657,1
1,0.5523815470306825,1
1,0.9687433816346481,1
1,0.9102550943464179,1
1,0.7610597730864107,1
1,0.8489698146326674,1
1,0.6520704962016944,1
1,0.6143848694790158,1
1,0.9036882411468613,1
1,0.6536632380117301,1
1,0.7262161240164339,1
1,0.6770001782586794,1
1,0.44274586694746754,0
1,0.868846644958642,1
1,0.9803065823901914,1
1,0.9843949420790501,1
1,0.8430965506781697,1
1,0.9931661632542718,1
1,0.9951565333096616,1
1,0.8896008348151918,1
1,0.9167584811983821,1
1,0.9036038216277893,1
1,0.9556975565036493,1
1,0.999343747909389,1
1,0.9635784196172936,1
1,0.2950994583437739,0
1,0.8237004193466085,1
1,0.891203857855094,1
1,0.9745587543291478,1
1,0.9773240665403861,1
1,0.980397201080385,1
1,0.8846012866499259,1
1,0.24823598410814607,0
1,0.9492398100960268,1
1,0.8667842877684069,1
1,0.9244015727870237,1
1,0.9984439655560019,1
1,0.9453224578525103,1
1,0.7406413388842225,1
1,0.8985384275568771,1
1,0.8280814982243458,1
1,0.9687905082304491,1
1,0.995341597439125,1
1,0.970594140492939,1
1,0.014917306991219887,0
1,0.9947861517282862,1
1,0.9561184621708647,1
1,0.0744183492852921,0
1,0.9950458544374501,1
1,0.8749720179406366,1
1,0.9315923789149072,1
1,0.965809164698077,1
1,0.7295843370373859,1
1,0.9964738143338808,1
1,0.9293378096790262,1
1,0.9509664407767602,1
1,0.9480800335298922,1
1,0.9925449701501585,1
1,0.9435271410823426,1
1,0.9793706357361156,1
1,0.9676305170265936,1
1,0.9804731348346192,1
1,0.4074262353526702,0
1,0.7283902442695104,1
1,0.9759010854608876,1
1,0.41050206981165743,0
1,0.9396170578897817,1
1,0.7762302812663282,1
1,0.9831050653298722,1
1,0.5776183322851574,1
1,0.6798166469674832,1
1,0.9616999340055131,1
1,0.8635524081238206,1
1,0.6571000701318064,1
1,0.9987286904103819,1
1,0.2193166016644146,0
1,0.987548527309966,1
1,0.9904090346866338,1
1,0.9997432424729139,1
1,0.13947107950148427,0
1,0.37644054127765403,0
1,0.83754623415844,1
1,0.950864713384474,1
1,0.9787132044979154,1
1,0.9667756917741673,1
1,0.85347412564433,1
1,0.2970944047499144,0
1,0.9969310402433619,1
1,0.9037940665153774,1
