true_class,prediction_scores,predicted_class
1,0.8415880503285403,1
1,0.21469593889822497,0
1,0.8960707039381206,1
1,0.8511988149848957,1
1,0.5817038758304837,1
1,0.2826678418097355,0
1,0.8501439020903918,1
1,0.9493240630344421,1
1,0.8522666900944934,1
1,0.874247121284429,1
1,0.3292396008845386,0
1,0.19531396854609023,0
1,0.5344533497209999,1
1,0.9725723433313858,1
1,0.9080995688992274,1
1,0.21475039373398733,0
1,0.4751385255632635,0
1,0.9646830781997486,1
1,0.8543605120766847,1
1,0.799031414825395,1
1,0.8305474795843616,1
1,0.9835668804436121,1
1,0.4951872523201532,1
1,0.8940762997287017,1
1,0.9939920959355585,1
1,0.9150284038727026,1
1,0.704381823389422,1
1,0.9394247232909317,1
1,0.7433040824937198,1
1,0.8582807238256099,1
1,0.9716691785698619,1
1,0.3483000817279195,0
1,0.9448835288108193,1
1,0.9135923353690364,1
1,0.9558781344701386,1
1,0.9816808135006475,1
1,0.6030342846850948,1
1,0.2911992047750359,0
1,0.9359801033599793,1
1,0.9245211313199189,1
1,0.7457777593886368,1
1,0.792619194501382,1
1,0.9132926315721066,1
1,0.980352463474319,1
1,0.9542505145319827,1
1,0.5449171242798452,1
1,0.9360218518506747,1
1,0.954553046037046,1
1,0.9754509480151727,1
1,0.9318964782818621,1
1,0.8078894770024347,1
1,0.9925339933023031,1
1,0.8465816757433785,1
1,0.010272743894985017,0
1,0.9758488932670797,1
1,0.9563174377235258,1
1,0.9465644974964924,1
1,0.9944804118807617,1
1,0.9464125436597857,1
1,0.9424826737541021,1
1,0.843247341125584,1
1,0.7672300086401513,1
1,0.9524442484143689,1
1,0.34071603182791027,0
1,0.614430602523241,1
1,0.8411202412349688,1
1,0.8040750215180105,1
1,0.6604898713640927,1
1,0.5714053313666693,1
1,0.9047672608592356,1
1,0.9852895455831187,1
1,0.9869259453472585,1
1,0.736469187440989,1
1,0.9773658712592627,1
1,0.5477062721754757,1
1,0.9526889426588777,1
1,0.9473480171334594,1
1,0.1078316697479799,0
1,0.3414628516530365,0
1,0.9777616787196006,1
1,0.25579220240821365,0
1,0.7788863260091076,1
1,0.01696798650117583,0
1,0.8010900553649837,1
1,0.2667508128167717,0
1,0.6539023868822157,1
1,0.9985192052743961,1
1,0.9369940790739998,1
1,0.9632915182228952,1
1,0.9755518245516033,1
1,0.8998485237845714,1
1,0.988153668352642,1
1,0.9669442418094755,1
1,0.8251623377697986,1
1,0.9423049755582715,1
1,0.9851358090059439,1
1,0.6514918604995014,1
1,0.27203147207360096,0
1,0.7983165975375399,1
1,0.9797661017813943,1
1,0.24332115246300062,0
1,0.9881500415550251,1
1,0.7244966639764812,1
1,0.40952591797857274,0
1,0.7370521691268198,1
1,0.8661090947488066,1
1,0.9301552806132933,1
1,0.9226726427767509,1
1,0.6092375752960184,1
1,0.9578984686994436,1
1,0.6319575688076893,1
1,0.9077374565210485,1
1,0.9779013732902612,1
1,0.6608136103579068,1
1,0.9778205590071963,1
1,0.6898896799232787,1
1,0.7124077604202754,1
1,0.9362415556141964,1
1,0.6964226345585268,1
1,0.9989911432243394,1
1,0.49847773063976997,1
1,0.6951741219690086,1
1,0.6406007175748363,1
1,0.9142177666593158,1
1,0.8528842592197621,1
1,0.318756254616866,0
1,0.8679263662640074,1
1,0.9317638252127234,1
1,0.6708469875867302,1
1,0.9456502823053847,1
1,0.4745014927606563,0
1,0.9641197087331402,1
1,0.9278420090434333,1
1,0.705213343308682,1
1,0.7906884782439191,1
1,0.7740231884617538,1
1,0.9873922801879043,1
1,0.49525228876504623,1
1,0.7434852387785639,1
1,0.9093377335271318,1
1,0.5550062907595458,1
1,0.8512365035556926,1
1,0.8765767886308643,1
1,0.9486026657582108,1
1,0.7803450778038323,1
1,0.9828458875456713,1
1,0.9086729783110318,1
1,0.7797463808222762,1
1,0.6158076593206561,1
1,0.8077557148137883,1
1,0.8319824168434333,1
1,0.011032222484410974,0
1,0.9427970075560097,1
1,0.9524825499214428,1
1,0.9635210147287789,1
1,0.7322565173778461,1
1,0.8913828433162606,1
1,0.8671883967749027,1
1,0.8550269666377053,1
1,0.5939484394383326,1
1,0.9884230313565321,1
1,0.8507288384005061,1
1,0.9940224371707628,1
1,0.18762885128094023,0
1,0.8755681452946287,1
1,0.7365365619590813,1
1,0.7535659822488578,1
1,0.9734414091714148,1
1,0.9438755349198514,1
1,0.9051289904533709,1
1,0.9605019431950493,1
1,0.571646196462132,1
1,0.9003563602468593,1
1,0.8943010729403053,1
1,0.9662842043916826,1
1,0.9196580414433396,1
1,0.91168561059095,1
1,0.9341209268670357,1
1,0.9240171612099575,1
1,0.5815582279925082,1
1,0.8211684761876806,1
1,0.9575345980143176,1
1,0.7750813020789131,1
1,0.9551532343657347,1
1,0.7870403583364005,1
1,0.76757036933522,1
1,0.9876770891043771,1
1,0.7114720220481915,1
1,0.9250450781267185,1
1,0.9567028188484341,1
1,0.5546539593887628,1
1,0.9450168702529936,1
1,0.39101998146268097,0
1,0.9156871831409232,1
1,0.5115211599580765,1
1,0.8718963214268445,1
1,0.744501145867919,1
1,0.8765878060328097,1
1,0.6082094494638106,1
1,0.9763900868618556,1
1,0.9325930765867231,1
1,0.901531778011483,1
1,0.22648226808019817,0
1,0.8925081757210236,1
1,0.9567585716468732,1
1,0.6690969244712025,1
1,0.9798037731872486,1
1,0.817190535518137,1
1,0.24984467280545986,0
1,0.8083994632213215,1
1,0.9881462686027195,1
1,0.38771651658250506,0
1,0.7836651868594596,1
1,0.9146807677696887,1
1,0.23395981948742037,0
1,0.9887997283055727,1
1,0.4111415139233437,0
1,0.9531015635653552,1
1,0.9421354250951894,1
1,0.8348340161583193,1
1,0.735265728049041,1
1,0.8490445305405921,1
1,0.47483569719942825,0
1,0.9511699601011041,1
1,0.9769828626292644,1
1,0.9262098139476265,1
1,0.13989014600022026,0
1,0.9303617187558334,1
1,0.43459911452500727,0
1,0.22368534343112742,0
1,0.3647274915293151,0
1,0.9296600720872051,1
1,0.05737530097788375,0
1,0.7604104818047364,1
1,0.7741499593373226,1
1,0.26825620271873707,0
1,0.9567104454743393,1
1,0.9876924463293768,1
1,0.8864694890525222,1
1,0.7574704164650754,1
1,0.9621846883631047,1
1,0.9458848854108942,1
1,0.8391743277389467,1
1,0.3975543168151157,0
1,0.5111291818321846,1
1,0.6003473415027827,1
1,0.9978730936041651,1
1,0.36472684651558696,0
1,0.9508200004958437,1
1,0.9530201178533079,1
1,0.9902409660930487,1
1,0.8350574523950939,1
1,0.22332322841180305,0
1,0.6909790267219168,1
1,0.9288753303082422,1
1,0.7924984359900068,1
1,0.9555533464635635,1
1,0.8071913876898357,1
1,0.6743226278189272,1
1,0.9481206502759422,1
1,0.6257106658082439,1
1,0.9251946920716269,1
1,0.9392785267344086,1
1,0.8783214673984259,1
1,0.9601918891279336,1
1,0.9568457737229029,1
1,0.24256977890379125,0
1,0.8167657407383024,1
1,0.9824146232902385,1
1,0.9237261144262032,1
1,0.9572358393818323,1
1,0.6538477810083371,1
1,0.587317850964424,1
1,0.06097161316320748,0
1,0.9791123026196529,1
