true_class,prediction_scores,predicted_class
1,0.9928122318498485,1
1,0.8700598433088457,1
1,0.9536158969430766,1
1,0.8956764352884046,1
1,0.9049814442882331,1
1,0.6845127174085224,1
1,0.649903489863899,1
1,0.8428020824183236,1
1,0.8416654186189562,1
1,0.8695398117606542,1
1,0.5712814934966075,1
1,0.9470839957382564,1
1,0.7957878903569768,1
1,0.8505496844984471,1
1,0.6832076532725444,1
1,0.474322759921169,0
1,0.9761851209933545,1
1,0.044015466745036695,0
1,0.9845900921900618,1
1,0.10052027892369746,0
1,0.9342689917414148,1
1,0.8542969174881954,1
1,0.2764310626246767,0
1,0.8441452427867527,1
1,0.9582003298266712,1
1,0.9543038399169423,1
1,0.7314224387468564,1
1,0.5933935624362794,1
1,0.538559901784647,1
1,0.8852929439474525,1
1,0.8916897282754157,1
1,0.8547205498964565,1
1,0.8916484082501169,1
1,0.9527635472056907,1
1,0.9439324358548945,1
1,0.07964698802251235,0
1,0.5487905749319832,1
1,0.9098438360419692,1
1,0.973750899428853,1
1,0.9058192650952495,1
1,0.8266877949359339,1
1,0.7524735351751044,1
1,0.878215042621126,1
1,0.94600326365486,1
1,0.7393595815061631,1
1,0.7179159504173509,1
1,0.9749835938241901,1
1,0.9801849878614665,1
1,0.8068454211375754,1
1,0.9634689972518036,1
1,0.8701983072376922,1
1,0.33493846003803274,0
1,0.47952624385849907,0
1,0.8165051709640556,1
1,0.050208298596764143,0
1,0.627262047315463,1
1,0.7302868632671738,1
1,0.19012592694755567,0
1,0.6720461080577929,1
1,0.31003630215173605,0
1,0.4676258256220017,0
1,0.6707426998177816,1
1,0.7530250502970938,1
1,0.9597428802853103,1
1,0.9476001998136031,1
1,0.5760274378452346,1
1,0.8627159021506158,1
1,0.6809341788644931,1
1,0.3876486876846629,0
1,0.11911333432879466,0
1,0.9449966282972141,1
1,0.74719442695216,1
1,0.977193288992918,1
1,0.13631408227023645,0
1,0.06679404770205188,0
1,0.9798259694780064,1
1,0.8976985090164673,1
1,0.8828035206360089,1
1,0.9032527253842514,1
1,0.21064074552637452,0
1,0.8220362348810287,1
1,0.510276800549153,1
1,0.7682979698370264,1
1,0.6688973995626177,1
1,0.6572422491001826,1
1,0.5267514235278605,1
1,0.9236578182046894,1
1,0.9456519420144632,1
1,0.911166737440849,1
1,0.9946096468486286,1
1,0.9434400146661602,1
1,0.6677686636130249,1
1,0.8180688430371704,1
1,0.6171569841684594,1
