true_class,prediction_scores,predicted_class
1,0.7956213382191462,1
1,0.8336232604432158,1
1,0.8720692587128506,1
1,0.6319358443280143,1
1,0.8788532472325049,1
1,0.7477289669121774,1
1,0.9439624659743415,1
1,0.9037563748315428,1
1,0.8764028932336636,1
1,0.9950766050146984,1
1,0.9288896180235602,1
1,0.8336072756244979,1
1,0.7864252816758065,1
1,0.8907895299615068,1
1,0.8620364052846657,1
1,0.9169716474995854,1
1,0.43350454939313143,0
1,0.8399837081288629,1
1,0.5185957103252655,0
1,0.8609224529762444,1
1,0.831175183123464,1
1,0.9137381827267652,1
1,0.980414246529384,1
1,0.746941914527149,1
1,0.9598233029224793,1
1,0.9462167088547736,1
1,0.9827851255064652,1
1,0.8388706822074711,1
1,0.20211563765936058,0
1,0.9740192384442515,1
1,0.990068084055985,1
1,0.8311818616339578,1
1,0.9671165475295437,1
1,0.9786198317177064,1
1,0.9551026455016675,1
1,0.9961481942151479,1
1,0.9485598938270285,1
1,0.5341945934808087,0
1,0.9353148438886817,1
1,0.9969885224300976,1
1,0.9400470710485462,1
1,0.6902545531811137,1
1,0.95066850836695,1
1,0.9887564093135286,1
1,0.9272637550965568,1
1,0.9067577654107002,1
1,0.979093583174891,1
1,0.8788916813497613,1
1,0.9675640972909813,1
1,0.8236289371360906,1
1,0.9401504694487591,1
1,0.7702047863494457,1
1,0.19334536294451066,0
1,0.9393083823450717,1
1,0.9764646615517798,1
1,0.017578415245318026,0
1,0.8349862673866897,1
1,0.8166640560778352,1
1,0.8950880325036047,1
1,0.48581368289648524,0
1,0.5958812518593515,1
1,0.7303558304408293,1
1,0.9725168705278165,1
1,0.7978828989767466,1
1,0.4602670481405614,0
1,0.6698435534671712,1
1,0.7892078277678463,1
1,0.4376101999484574,0
1,0.8730950965686034,1
1,0.5983199287348745,1
1,0.6111450440194678,1
1,0.37800188550104963,0
1,0.7284366556437035,1
1,0.9695083149256561,1
1,0.7572641926960425,1
1,0.39231957093546976,0
1,0.9807777982605818,1
1,0.9640079485480086,1
1,0.9439153955481673,1
1,0.9398551259271574,1
1,0.40443215836261864,0
1,0.9952092357845139,1
1,0.714970232664885,1
1,0.8644267203615782,1
1,0.9099117672152583,1
1,0.9237143738677865,1
1,0.20775569169351674,0
1,0.9894103939209505,1
1,0.9818607434525907,1
1,0.6063267259580885,1
1,0.9382849019646586,1
1,0.9167969059539602,1
1,0.9764269055747803,1
1,0.18229578640161023,0
1,0.861343000308829,1
1,0.7368166780375294,1
1,0.720833305378427,1
1,0.9643440361557516,1
1,0.9761898891615429,1
1,0.7173818508356283,1
1,0.2689578305127327,0
1,0.9692388750608788,1
1,0.9634088249968047,1
1,0.9596860935026278,1
1,0.9345420858235578,1
1,0.6078517837658226,1
1,0.9436499304639752,1
1,0.8992189009690011,1
1,0.7403463455770539,1
1,0.9492664524887745,1
1,0.8707127563454374,1
1,0.8155302622935995,1
1,0.8293687691242858,1
1,0.8021498932907855,1
1,0.9357496427482479,1
1,0.9930632531253828,1
1,0.9386718791042319,1
1,0.8950392737615713,1
1,0.8382640029468382,1
1,0.9004282398917552,1
1,0.25253524301847186,0
1,0.9567235933871915,1
1,0.8272428003008425,1
1,0.2714991461498002,0
1,0.9868247405527687,1
1,0.9750054484809263,1
1,0.8512288853357691,1
1,0.7442401129054655,1
1,0.8737345631766243,1
1,0.9708065815810525,1
1,0.4114037595916953,0
1,0.2524493404364421,0
1,0.8898026001258611,1
1,0.970135750224069,1
1,0.7761602337528081,1
1,0.9202869573311662,1
1,0.9758599570722466,1
1,0.14775019045725243,0
1,0.5877757449211123,1
1,0.8641323655569274,1
1,0.8077197531055005,1
1,0.9747315164548305,1
1,0.42071669354510305,0
1,0.8630312832178183,1
1,0.9522754491277118,1
1,0.8276523772616835,1
1,0.9941311871499764,1
1,0.907420000976111,1
1,0.7616533271728803,1
1,0.8431033144319754,1
1,0.6033656108206418,1
1,0.36993240699073204,0
1,0.9127748404418006,1
1,0.9705277660742623,1
1,0.2626960488098469,0
1,0.9657737115683048,1
1,0.37356031776575,0
1,0.9289326556229432,1
1,0.997700608954499,1
1,0.9302623629106715,1
1,0.9796355202687296,1
1,0.2700567656040391,0
1,0.17727623146195012,0
1,0.3371156304737714,0
1,0.8904349639334972,1
1,0.972972825035483,1
1,0.9795939086698112,1
1,0.8174132934433659,1
1,0.8747375907475056,1
1,0.9621240069875077,1
1,0.9208232044438897,1
1,0.8217490899612689,1
1,0.6153657060135828,1
1,0.875090383208843,1
1,0.907737104994188,1
1,0.6943181433027804,1
1,0.9472794075095222,1
1,0.998716665416776,1
1,0.8488494040929324,1
1,0.9578483934921086,1
1,0.8536900080379458,1
1,0.6737955986441743,1
1,0.9724526651480286,1
1,0.8936029663755729,1
1,0.6965343386466212,1
1,0.46716781139101066,0
1,0.4788846270842002,0
1,0.7731770704940067,1
1,0.9176439735903809,1
1,0.5481762602878105,0
1,0.9671058532985787,1
1,0.6412953672769964,1
1,0.40928738251250935,0
1,0.9602301588189665,1
1,0.9847016591154027,1
1,0.9785231378477824,1
1,0.8020604769299285,1
1,0.5070659422932489,0
1,0.6892537609725535,1
1,0.9576613206968669,1
1,0.8266526008437285,1
1,0.7911162224890483,1
1,0.7916208355307399,1
1,0.9431136897079105,1
1,0.592794340981611,1
1,0.5822648946098319,1
1,0.9526944914328972,1
1,0.6982865397996448,1
1,0.6475715660980883,1
1,0.42412621487844143,0
1,0.9020714314081271,1
1,0.6840313596522763,1
1,0.4159840244161924,0
1,0.9798852699314481,1
1,0.3252216880650948,0
1,0.9766655791950123,1
1,0.8872239686992235,1
1,0.28045905347599154,0
1,0.9252212651692293,1
1,0.9495021365549371,1
1,0.16776172776339068,0
1,0.7571794643962608,1
1,0.3563116912684228,0
1,0.910574977035343,1
1,0.969077290625125,1
1,0.8224026541928121,1
1,0.9921134243792578,1
1,0.9644861441923949,1
1,0.49404267534692575,0
1,0.9174593563250704,1
1,0.4863978742913513,0
1,0.7998942973253498,1
1,0.9592167607974703,1
1,0.8829340364881393,1
1,0.8602493482836552,1
1,0.9935778339447557,1
1,0.9759948107900782,1
1,0.968227428670331,1
1,0.9673503879721717,1
1,0.6110714429582508,1
1,0.9179657353654015,1
1,0.07814933672990561,0
1,0.9803868464402703,1
1,0.6697789693955402,1
1,0.9138367524617623,1
1,0.850629145545041,1
1,0.9794339498841061,1
1,0.7870126990290262,1
1,0.9281388217557857,1
1,0.9645370579850462,1
1,0.9701611447411524,1
1,0.6052681898516924,1
1,0.2504175180612981,0
1,0.9101816181365856,1
1,0.9788970360453699,1
1,0.8976307142727896,1
1,0.9411928122312153,1
1,0.5290093466452678,0
1,0.7157630967124761,1
1,0.5929003396645126,1
1,0.6948328055508158,1
1,0.988466802282471,1
1,0.9364750965857926,1
1,0.912013916993865,1
1,0.5180382786932418,0
1,0.9376050304399688,1
1,0.9456433751800556,1
1,0.9405072995460705,1
1,0.9232472242114396,1
1,0.7896635404098423,1
1,0.9139184954178634,1
1,0.33064494925985455,0
1,0.4603935318568541,0
1,0.9616060919304048,1
1,0.819773354734903,1
1,0.7496555997188074,1
1,0.7254754109605315,1
1,0.5142304092211828,0
1,0.8900031974360495,1
1,0.8579885520753279,1
1,0.7898697264879135,1
1,0.9318799182493042,1
1,0.9067775877507348,1
1,0.9475764768432631,1
1,0.861709550462023,1
1,0.8355188231184936,1
1,0.4713044885962894,0
1,0.9547507857528789,1
1,0.07793971881758277,0
1,0.8151262071988918,1
1,0.9897746817945714,1
1,0.9698349727651342,1
1,0.9715718096864199,1
1,0.7586942459149414,1
1,0.9359710941187971,1
1,0.9618039870634023,1
1,0.45706654872670394,0
1,0.9879296648296452,1
1,0.7744479990335204,1
1,0.67662759026105,1
1,0.2457310601628387,0
1,0.9549948631830557,1
1,0.8819568402843747,1
