true_class,prediction_scores,predicted_class
1,0.9849159577466121,1
1,0.9797794374725923,1
1,0.9848932103438562,1
1,0.97706253369524,1
1,0.6855031958090547,1
1,0.8831019118780437,1
1,0.9252665809439226,1
1,0.060296735457031236,0
1,0.8891806770523416,1
1,0.9090289139611443,1
1,0.9369280580346759,1
1,0.8128955082967202,1
1,0.789124053825064,1
1,0.9823994467228568,1
1,0.9210681114419361,1
1,0.9821863327565018,1
1,0.8551820304324316,1
1,0.9690965624331107,1
1,0.9813076617211,1
1,0.9878667796715593,1
1,0.23280957633203436,0
1,0.5433077678952577,1
1,0.5535165860783859,1
1,0.8782542037786869,1
1,0.9280150864315756,1
1,0.6068530695337983,1
1,0.9949043571358729,1
1,0.7839351070170038,1
1,0.18700166453962921,0
1,0.9792728179216569,1
1,0.8100319962515348,1
1,0.9812302368044784,1
1,0.28565494186497087,0
1,0.6281696877010318,1
1,0.8690319597188033,1
1,0.46137538999941813,0
1,0.9998601690245277,1
1,0.7601107406103679,1
1,0.8809005848369287,1
1,0.9298896868233351,1
1,0.3765930964224067,0
1,0.9980449151628483,1
1,0.4404264681231517,0
1,0.8187350279197761,1
1,0.38655874658986833,0
1,0.859649376325044,1
1,0.9932862881647927,1
1,0.9408691488341236,1
1,0.9923368846910672,1
1,0.9091282325669141,1
1,0.4516102554921954,0
1,0.8096386865008243,1
1,0.8661776039043061,1
1,0.8819135512880919,1
1,0.8503164620825729,1
1,0.9702013697948907,1
1,0.6429244836920777,1
1,0.9662647316790315,1
1,0.9953219858142051,1
1,0.9793877757476083,1
1,0.6064520444591761,1
1,0.4479831302561498,0
1,0.9794744608007421,1
1,0.6677614615017581,1
1,0.876089881324978,1
1,0.32300969846414784,0
1,0.9870811035246532,1
1,0.679773597965411,1
1,0.9756508653663428,1
1,0.9015476752234876,1
1,0.8450555222244653,1
1,0.9011470872011255,1
1,0.9677113436553463,1
1,0.9887558810088061,1
1,0.6136353133391814,1
1,0.8325967318810795,1
1,0.9991571054266823,1
1,0.9749255253172097,1
1,0.9420122361730076,1
1,0.9162049441598811,1
1,0.863364960725563,1
1,0.9110355827399325,1
1,0.8834291689664037,1
1,0.9086034148551114,1
1,0.96388564961462,1
1,0.7812897058625339,1
1,0.9432544941414865,1
1,0.5222039848262781,1
1,0.7024364482756588,1
1,0.9030900242219534,1
1,0.9392258570685494,1
1,0.9520734599542139,1
1,0.6852642869353104,1
1,0.9990333040634101,1
1,0.18733476243745475,0
1,0.114928770790211,0
1,0.8652034281333402,1
1,0.9984168577697693,1
1,0.8643724203987806,1
1,0.2828544112655637,0
1,0.8968846815667821,1
1,0.39721967207485037,0
1,0.8916345520752735,1
1,0.874521023897975,1
1,0.9815904805152572,1
1,0.20834554248632764,0
1,0.5134175403556623,1
1,0.9152111965617765,1
1,0.9840952086571918,1
1,0.7093986138179984,1
1,0.221975789854778,0
1,0.7695793031056433,1
1,0.8840262130216858,1
1,0.716807221438665,1
1,0.7314294325719801,1
1,0.3852118755747379,0
1,0.939779238826722,1
1,0.8503713933537386,1
1,0.9182832485763692,1
1,0.9343198722819015,1
1,0.9350600174308523,1
1,0.9526277410192271,1
1,0.7194151557930478,1
1,0.7214067873772722,1
1,0.8377277023115832,1
1,0.3885477874582103,0
1,0.9830779948432754,1
1,0.9699867357871864,1
1,0.962248539103669,1
1,0.9780510309769811,1
1,0.9168301572453962,1
1,0.925616797110617,1
1,0.9236109796068662,1
1,0.6990883697023277,1
1,0.8458789461642428,1
1,0.5335047863855286,1
1,0.8031930980410823,1
1,0.9841424265121058,1
1,0.8853289831072805,1
1,0.8053982196552867,1
1,0.6284649044157831,1
1,0.993934998445018,1
1,0.6363976734783443,1
1,0.9786782577934807,1
1,0.8862300299162396,1
1,0.5900069798138591,1
1,0.9683044800861642,1
1,0.8460108706321866,1
1,0.7386095131303861,1
1,0.9599442826925547,1
1,0.9875337674745857,1
1,0.7042339796729526,1
1,0.5557613347545565,1
1,0.9107012668366131,1
1,0.9545715812214122,1
1,0.678179145478811,1
1,0.12059863722132445,0
1,0.8314324839895088,1
1,0.6424221886376225,1
1,0.9983470113241484,1
1,0.88229419057049,1
1,0.987303620706085,1
1,0.844772426135723,1
1,0.9523768127178094,1
1,0.6065921983070047,1
1,0.8927912535323046,1
1,0.9227561607562598,1
1,0.8785598199979835,1
1,0.13997818313101487,0
1,0.8420122642347698,1
1,0.9638016007068191,1
1,0.980953235433759,1
1,0.3738295832235677,0
1,0.49345105031395103,1
1,0.9618189464633949,1
1,0.9287984516054123,1
1,0.9974555998689456,1
1,0.36472724226021686,0
1,0.9247720060816041,1
1,0.8582193066115507,1
1,0.7835468503198283,1
1,0.9341697206819598,1
1,0.7364351287074462,1
1,0.9988253638830101,1
1,0.3626447899621083,0
1,0.52480750937218,1
1,0.8682869068479495,1
1,0.8867671518932441,1
1,0.6890180871434377,1
1,0.731232545370045,1
1,0.9309076979150636,1
1,0.9714577972815641,1
1,0.9603846512526231,1
1,0.9682533924285804,1
1,0.8598907637833568,1
1,0.9845693572051404,1
1,0.9712736832705267,1
1,0.9776703666356787,1
1,0.8816932547426795,1
1,0.9619087551189758,1
1,0.9269144435859774,1
1,0.9176183228440791,1
1,0.9819270177082553,1
1,0.7486339071625367,1
1,0.7249654242370528,1
1,0.954578044218855,1
1,0.8809471168674035,1
1,0.4912299122905857,1
1,0.9073362614150258,1
1,0.6703110631466739,1
1,0.7379528611049251,1
1,0.9561935660415681,1
1,0.9742533741380369,1
1,0.7045635788696977,1
1,0.9069156533318925,1
1,0.7680162933841899,1
1,0.9984618085283626,1
1,0.9348815502185539,1
1,0.8578904343017768,1
1,0.6124488667182009,1
1,0.5054528833472745,1
1,0.8891727747855156,1
1,0.7189590036422163,1
1,0.9944656795856692,1
1,0.7906490564864127,1
1,0.9595730814879722,1
1,0.28661070698151253,0
1,0.9809525251556994,1
1,0.07448787430464551,0
1,0.9991270452836737,1
1,0.8051534669132695,1
1,0.8702018958125318,1
