true_class,prediction_scores,predicted_class
1,0.9494807553665228,1
1,0.9031723111349196,1
1,0.92956884161526,1
1,0.07418006568922367,0
1,0.9947386815165606,1
1,0.9965595426442074,1
1,0.917850935404178,1
1,0.14729250084719134,0
1,0.9776186954815561,1
1,0.6468238242545871,1
1,0.8471180769632253,1
1,0.9612885301368089,1
1,0.19660201623155568,0
1,0.8505320181419245,1
1,0.20288487581072376,0
1,0.8544593218692439,1
1,0.9669058216219162,1
1,0.8316330177100864,1
1,0.978706591328751,1
1,0.9436726998323446,1
1,0.7448681833860802,1
1,0.04690316343866085,0
1,0.027982123593751615,0
1,0.9424123689898369,1
1,0.8619801580323638,1
1,0.9513209005474964,1
1,0.9287297436911128,1
1,0.9115219567292351,1
1,0.9588009788558157,1
1,0.9542327586201519,1
1,0.46658238112510375,0
1,0.24344095541615382,0
1,0.9961084903258381,1
1,0.9226309525920121,1
1,0.9600816738102095,1
1,0.9465507573094463,1
1,0.9779798152774968,1
1,0.7066024776955971,1
1,0.840590336682114,1
1,0.7397499973946453,1
1,0.9925336230201651,1
1,0.8825021432198895,1
1,0.5994385331868293,1
1,0.467534968936008,0
1,0.786608589483968,1
1,0.9764616932599279,1
1,0.958283038283215,1
1,0.9178253683657037,1
1,0.9719493007106638,1
1,0.658640093845029,1
1,0.7746852933995324,1
1,0.5741993296582287,1
1,0.7434105010941824,1
1,0.9053633940894108,1
1,0.78259707037698,1
1,0.9652314401850121,1
1,0.9748393845112331,1
1,0.9924501577521723,1
1,0.9225407740446419,1
1,0.8727597877347222,1
1,0.23658335778033462,0
1,0.697533963352524,1
1,0.9828230193680134,1
1,0.9568347092897439,1
1,0.9477761825676677,1
1,0.8540612577967868,1
1,0.299962835270656,0
1,0.7655887391804269,1
1,0.8530010756875531,1
1,0.9374066130093511,1
1,0.9503700812379298,1
1,0.8174815267299982,1
1,0.6467042168085212,1
1,0.7608515499140814,1
1,0.7447366362508798,1
1,0.9656323410218322,1
1,0.6539587890619468,1
1,0.8848730629297497,1
1,0.4051008719481021,0
1,0.9322163197709974,1
1,0.958384479929189,1
1,0.9776018440853033,1
1,0.49097532749181055,0
1,0.9850637926497295,1
1,0.13639484119850714,0
1,0.47683594869393586,0
1,0.9882986420835722,1
1,0.9116242002833748,1
1,0.9127307359268767,1
1,0.6747769384224115,1
1,0.9610215983982424,1
1,0.9205883787118622,1
1,0.9117106880006894,1
1,0.42077990683768923,0
1,0.8050526604488136,1
1,0.9864905052045991,1
1,0.5978858096789412,1
1,0.9431248824910506,1
1,0.9032284924376167,1
1,0.8453392466264177,1
1,0.9296664440536042,1
1,0.9412556922000003,1
1,0.5112316439610332,0
1,0.9507039078498354,1
1,0.9818567164677358,1
1,0.2862360317657944,0
1,0.9879689936436143,1
1,0.6879389522474711,1
1,0.7161115172181144,1
1,0.9216355451878118,1
1,0.9856832351076967,1
1,0.8724125499704273,1
1,0.9986693979658052,1
1,0.9036528595876469,1
1,0.8505575744754031,1
1,0.8474485852706631,1
1,0.9840384605121704,1
1,0.875124676082226,1
1,0.5358002762504828,0
1,0.5904843123173031,1
1,0.9526345109459684,1
1,0.9381213777488407,1
1,0.959142391182035,1
1,0.9400320180560947,1
1,0.8584832011205211,1
1,0.9097309893772514,1
1,0.9822503374258382,1
1,0.8971608779273377,1
1,0.9618353191504856,1
1,0.9852064460899818,1
1,0.8545637219004008,1
1,0.9224471482072011,1
1,0.3159734085798268,0
1,0.26725543537849666,0
1,0.3300818200798422,0
1,0.9562084297285125,1
1,0.19077360291674816,0
1,0.9851256093905661,1
1,0.7676459653331941,1
1,0.8338892093426571,1
1,0.5311916976821526,0
1,0.9367404920900527,1
