true_class,prediction_scores,predicted_class
1,0.9824420369227168,1
1,0.9922167562039305,1
1,0.9668054878909847,1
1,0.7035875419888935,1
1,0.967611466972836,1
1,0.7951752586430445,1
1,0.9012923913491715,1
1,0.9011934966584064,1
1,0.996977002325054,1
1,0.7942079187384569,1
1,0.47867404202756103,0
1,0.22981699869522385,0
1,0.5838768436291913,1
1,0.9001106214580259,1
1,0.9718565065580851,1
1,0.9369151661169661,1
1,0.29943842548590005,0
1,0.5629096643015603,0
1,0.9554003154979058,1
1,0.7924286555828215,1
1,0.7914493974449682,1
1,0.4979843571480071,0
1,0.9864152758298544,1
1,0.8049171719603896,1
1,0.3093027431286906,0
1,0.4783542969334995,0
1,0.9792428021675468,1
1,0.9256283545057851,1
1,0.8213944891596612,1
1,0.8481784743503832,1
1,0.9073974191560803,1
1,0.978328082459317,1
1,0.4876954323301392,0
1,0.9235099834601379,1
1,0.3654798869068787,0
1,0.7555560925299328,1
1,0.4617377766701751,0
1,0.9128251543897007,1
1,0.9481406281467821,1
1,0.7236010888286585,1
1,0.634655788565744,1
1,0.18653960880666415,0
1,0.9057121381537595,1
1,0.9780461339239845,1
1,0.8327076358236829,1
1,0.941968082925443,1
1,0.846485399148314,1
1,0.4505559492994677,0
1,0.9721893471731209,1
1,0.9708914358762452,1
1,0.974139016455584,1
1,0.8420320827707752,1
1,0.21641890577243342,0
1,0.4979588469575439,0
1,0.8605878737642162,1
1,0.9455722732264338,1
1,0.31128706862491007,0
1,0.33813218171952586,0
1,0.5051997515120937,0
1,0.8403181057889327,1
1,0.9095425934762518,1
1,0.620239943184128,1
1,0.9797252980559129,1
1,0.9346969690989912,1
1,0.19353798178717288,0
1,0.8552741313555161,1
1,0.8136016046952445,1
1,0.960294353969072,1
1,0.99289361211154,1
1,0.42129159836988067,0
1,0.14929573412980263,0
1,0.5570170381611586,0
1,0.4253087859139321,0
1,0.09964424153179101,0
1,0.6181152990609607,1
1,0.0005491618355751101,0
1,0.5294280723980788,0
1,0.9204609669291914,1
1,0.9857263779482549,1
1,0.9716986368306728,1
1,0.9294477583495536,1
1,0.7573506757656704,1
1,0.802706582414434,1
1,0.7836701805439423,1
1,0.1010212070945793,0
1,0.5865646548394552,1
1,0.8100317406154874,1
1,0.4125079313311946,0
1,0.9816141248812155,1
1,0.3570351984088163,0
1,0.9559920933795347,1
1,0.16763764878742535,0
1,0.7909866501014096,1
1,0.9223804062800421,1
1,0.6308731243475996,1
1,0.6999451849176344,1
1,0.49749528212240685,0
1,0.5135774217272536,0
1,0.06466915157581773,0
1,0.991051227676544,1
1,0.855091198807594,1
1,0.9869581148879727,1
1,0.9588155479197734,1
1,0.9111248690030727,1
1,0.8227238025845526,1
1,0.2905261750815219,0
1,0.9638886881106203,1
1,0.9153477636121944,1
1,0.19643573157376046,0
1,0.7696360210556313,1
1,0.9874897935181484,1
1,0.9000064910091431,1
1,0.9766799659708256,1
1,0.5391720260421615,0
1,0.5526357498669627,0
1,0.9083221838043941,1
1,0.9766601597849045,1
1,0.7822437771816751,1
1,0.8358082083499104,1
1,0.942325441954491,1
1,0.7852572176306747,1
1,0.8157051617674868,1
1,0.9650569960398498,1
1,0.7221515179760679,1
1,0.563723582529917,0
1,0.8825884292589712,1
1,0.9150400077277902,1
1,0.9345504945226226,1
1,0.8855810382695619,1
1,0.8101789763587726,1
1,0.9034738907455548,1
1,0.8780241883485728,1
1,0.7830412785027082,1
1,0.3257247482409993,0
1,0.944028035343104,1
1,0.8964783553110018,1
1,0.6933140141987921,1
1,0.4095354804562807,0
1,0.7711715142383826,1
1,0.8248384244907709,1
1,0.8283653083708425,1
1,0.2408759523833964,0
1,0.9975122691161434,1
1,0.28787306350028574,0
1,0.13649842024219214,0
1,0.8127432093811299,1
1,0.881925946678742,1
1,0.7627295751505594,1
1,0.8630695227271927,1
1,0.48630912773434154,0
1,0.9361507878715916,1
1,0.9550653600850515,1
1,0.9798378058266096,1
1,0.903170084912369,1
1,0.8077955727577966,1
1,0.46138161683376133,0
1,0.9358611698782864,1
1,0.8917976133338785,1
1,0.7303370563826451,1
1,0.8295422297732012,1
1,0.9627640412747934,1
1,0.655434152749027,1
1,0.6693274562365218,1
1,0.8660045761603229,1
1,0.28350925707954283,0
1,0.9464205865810749,1
1,0.9336599184042875,1
1,0.8223242242454947,1
1,0.20445775114608122,0
1,0.5981997818734958,1
1,0.6203758056149574,1
1,0.347084606597028,0
1,0.04048018843377435,0
1,0.9615092603874444,1
1,0.06141952957478407,0
1,0.8074385353974521,1
1,0.9181179606210325,1
1,0.7327653431617455,1
1,0.567558979713563,0
1,0.709661851422165,1
1,0.9090167629079657,1
1,0.9571265972199351,1
1,0.8714457427701645,1
1,0.8845486957433306,1
1,0.6974896654864519,1
1,0.7682919723336488,1
1,0.7019945959877248,1
1,0.9735124134305341,1
1,0.7333793620364305,1
1,0.7061210018407,1
1,0.7277868607013966,1
1,0.8769156599454186,1
1,0.8236214130217514,1
1,0.13059367159971083,0
1,0.8984046455756058,1
1,0.7260395060415659,1
1,0.9065351459112119,1
1,0.8069180544523243,1
1,0.7148120299247069,1
1,0.9840826473152186,1
1,0.9216601314837276,1
1,0.990484098928468,1
1,0.8264058588132137,1
1,0.8810128687819118,1
1,0.9773884796807382,1
1,0.9461553720809889,1
1,0.955421531536381,1
1,0.8114855534348757,1
1,0.6701239044751764,1
1,0.6297840445952391,1
1,0.24081405450447121,0
1,0.8597302520810092,1
1,0.5564331680525472,0
1,0.6043970384141784,1
1,0.8235869062424911,1
1,0.9566090388973518,1
1,0.9807912826984424,1
1,0.9708024560448216,1
1,0.8882216527254048,1
1,0.22539031131538956,0
1,0.976845383207226,1
1,0.36746764656586367,0
1,0.9470692757130966,1
1,0.9914865564446184,1
1,0.9706985795630082,1
1,0.7586388254167966,1
1,0.9245610412037927,1
1,0.7946087275448374,1
1,0.8061825768783543,1
1,0.9342643596755532,1
1,0.9938185059498856,1
1,0.9239805416799257,1
1,0.8127698845599579,1
1,0.9733530569284808,1
1,0.8458935339122242,1
1,0.9263161557590771,1
1,0.578615521115949,1
1,0.9066012639634969,1
1,0.7034968531619569,1
1,0.9319945163342133,1
1,0.9604360292093449,1
1,0.8124459428971714,1
1,0.9499193336368702,1
1,0.7901712899478679,1
1,0.9959061640598322,1
1,0.20673610871504186,0
1,0.9604021868726673,1
1,0.860215066686752,1
1,0.9529035340668981,1
1,0.9573159478148524,1
1,0.7017677135059064,1
1,0.7158378403019288,1
1,0.7929563314328612,1
1,0.8936882002483209,1
1,0.9642182550161227,1
1,0.8799653656147876,1
1,0.7992906355115125,1
1,0.30395325674683527,0
1,0.9324686284381857,1
1,0.782080864445693,1
1,0.9946737512992314,1
1,0.8509149217599788,1
1,0.9450735299572034,1
1,0.8864299225383455,1
1,0.5637989490844446,0
1,0.9555054284584422,1
1,0.8256005203837417,1
1,0.976715499154276,1
1,0.7717762437935074,1
1,0.9208784857730983,1
1,0.5278216445643242,0
1,0.9588394866270338,1
1,0.9895344351939219,1
1,0.9476260704220301,1
1,0.8494069457238372,1
1,0.8408503788731294,1
1,0.6794054430277673,1
1,0.5179431445218531,0
1,0.9616949859351372,1
1,0.7941989988179013,1
1,0.9669872525407501,1
1,0.9672219777662073,1
1,0.8147742083234342,1
1,0.698990384642947,1
1,0.7317170701744031,1
1,0.7911044294489058,1
1,0.7422378818215012,1
1,0.7873328267691513,1
1,0.9816852461420228,1
1,0.33579585146648866,0
1,0.8001754277796304,1
1,0.8487414917345975,1
1,0.603737928678753,1
1,0.4145974244414499,0
1,0.7582653183598798,1
1,0.9087965865788219,1
1,0.8145899913496129,1
1,0.9897960286063386,1
1,0.9634684774476361,1
1,0.898606165727366,1
1,0.890380442111385,1
1,0.96689524456536,1
1,0.9866115739496104,1
1,0.7459784953197788,1
1,0.9256442442668771,1
1,0.7990836331719606,1
1,0.09204100777889902,0
1,0.950400415236969,1
1,0.2837179388672526,0
1,0.27348071333140744,0
1,0.9362393765225181,1
1,0.9951991822342168,1
1,0.6968252026392406,1
1,0.47545039875950107,0
1,0.6874168893460044,1
1,0.906609544025602,1
1,0.05366267386427905,0
1,0.989314290789589,1
1,0.872705659640611,1
1,0.5650906073409345,0
1,0.7154462729679005,1
1,0.34895821710325553,0
1,0.9463619720739432,1
1,0.5711576921096685,0
1,0.9751802925778277,1
1,0.9901142864303576,1
