true_class,prediction_scores,predicted_class
1,0.41176263754273534,0
1,0.9659616785556302,1
1,0.8888845909637832,1
1,0.34301606800456064,0
1,0.7862295217802104,1
1,0.9196478406306228,1
1,0.9627665536682406,1
1,0.950728867805769,1
1,0.8541089906753546,1
1,0.8190206080522863,1
1,0.8189473739671229,1
1,0.9331406548221561,1
1,0.7458876187738634,1
1,0.5291261454068438,1
1,0.755586645876414,1
1,0.45554528207412764,0
1,0.8834091297843433,1
1,0.9613324679227535,1
1,0.9819371194170204,1
1,0.7752386490058166,1
1,0.9533968696969524,1
1,0.3479556887359405,0
1,0.8483309117754503,1
1,0.1994276655274634,0
1,0.35425177828182947,0
1,0.7452898721683635,1
1,0.5419718555014467,1
1,0.8629013996224545,1
1,0.9176895138877033,1
1,0.7838516485152522,1
1,0.9758689542147949,1
1,0.8238321933857465,1
1,0.9362149059034747,1
1,0.8613741329299497,1
1,0.882420494521202,1
1,0.8603408114245725,1
1,0.8634069009204101,1
1,0.9967350374553658,1
1,0.4335973385980295,0
1,0.7397855331000929,1
1,0.9968593574887791,1
1,0.9254832065157863,1
1,0.8429805490755905,1
1,0.9661273546713343,1
1,0.08475338272147076,0
1,0.8488768140608787,1
1,0.6793979197256952,1
1,0.5735638091860938,1
1,0.9388861300438414,1
1,0.32340257217512314,0
1,0.6722061481416131,1
1,0.8645090119242408,1
1,0.9441371844741588,1
1,0.9815464216022686,1
1,0.8789403956867631,1
1,0.8860653972643657,1
1,0.9245980188139379,1
1,0.1273038386030455,0
1,0.9909956311748148,1
1,0.6992441414096019,1
1,0.9332991517312863,1
1,0.9841112627449305,1
1,0.7172165590655667,1
1,0.8648797905777199,1
1,0.8149276830165171,1
1,0.9558674345514441,1
1,0.9080573210181455,1
1,0.9799210111201192,1
1,0.978424214876225,1
1,0.015910129473891966,0
1,0.9827934361011125,1
1,0.9493131973663538,1
1,0.9857482039738171,1
1,0.45035368379897794,0
1,0.9298304842442563,1
1,0.9765617147394469,1
1,0.5715525978650708,1
1,0.5523406041473438,1
1,0.9879544236013545,1
1,0.34796202641021506,0
1,0.9602081500948567,1
1,0.9884346267775107,1
1,0.9207424022332633,1
1,0.9811670674772915,1
1,0.41154133873451304,0
1,0.9275778829181769,1
1,0.9964220615683264,1
1,0.32116129842664126,0
1,0.5799130889785451,1
1,0.6198606062496608,1
1,0.8133694966362701,1
1,0.5950797037510108,1
1,0.8567985241958488,1
1,0.9761323307590478,1
1,0.20800535456869781,0
1,0.9835898758696057,1
1,0.9829210111062273,1
1,0.9488583287374639,1
1,0.16239023292569818,0
1,0.6951784981681063,1
1,0.9315038279909922,1
1,0.9166220003222559,1
1,0.6959312782755895,1
1,0.9668961056799162,1
1,0.8168083925806534,1
1,0.8371112587068786,1
1,0.4894162411792922,0
1,0.8378883706525191,1
1,0.9417698389602037,1
1,0.6335817047620467,1
1,0.7021263100455415,1
1,0.8970788205202962,1
1,0.6958462478969174,1
1,0.9765669406576689,1
1,0.145535337523938,0
1,0.9923769470880622,1
1,0.7136508792234357,1
1,0.09426721471990308,0
1,0.9696366474891169,1
1,0.8548706827150103,1
1,0.9549364563259489,1
1,0.9876677676716717,1
1,0.9602385362680229,1
1,0.8794009657831817,1
1,0.9025561377654862,1
1,0.9870355558068866,1
1,0.9839833619995346,1
1,0.9666753189616695,1
1,0.9054479504170753,1
1,0.9118161041274773,1
1,0.6208314388262604,1
1,0.9674841939602333,1
1,0.9590070439862765,1
1,0.788857006244349,1
1,0.7209017308720048,1
1,0.9680613071181005,1
1,0.9539065695433009,1
1,0.6867712019098144,1
1,0.7064742509259929,1
1,0.7662878027627373,1
1,0.8008044208434539,1
1,0.877160236578855,1
1,0.9344517949946656,1
1,0.8435359028781432,1
1,0.7945028147973,1
1,0.9863615091153335,1
1,0.5750116748561431,1
1,0.8554490191263447,1
1,0.8682172195734801,1
1,0.9980813663462335,1
1,0.5609387943004135,1
1,0.12724161007875914,0
1,0.8768537945579208,1
1,0.8411330355222985,1
1,0.8789275548707425,1
1,0.7123330377150298,1
1,0.8681692238321721,1
1,0.9283099980434073,1
1,0.9282953184859112,1
1,0.96341039322457,1
1,0.038973460506213746,0
1,0.9778190932737579,1
1,0.7643935621497294,1
1,0.9354393276721007,1
1,0.6715856784217455,1
1,0.3363899416673614,0
1,0.77822963152605,1
1,0.9083900857055389,1
1,0.780504446948301,1
1,0.6919223538812378,1
1,0.9415942766201587,1
1,0.9622727340734328,1
1,0.9930325151082792,1
1,0.9120520237853029,1
1,0.8895923816615577,1
1,0.4624946744159873,0
1,0.9576575686734904,1
1,0.6597231314490204,1
1,0.6432341956151215,1
1,0.4090108774023423,0
1,0.9445993948075473,1
1,0.9371602847388162,1
1,0.8180879419844762,1
1,0.9972302876734598,1
1,0.9322997700268238,1
1,0.9955675820056726,1
1,0.9026874166435285,1
1,0.8904151443622884,1
1,0.7944183977761379,1
1,0.7369961701458267,1
1,0.9172789079112057,1
1,0.9675408910794681,1
1,0.7284242426867336,1
1,0.8099935410814614,1
1,0.0010208698989605488,0
1,0.8696478003373697,1
1,0.9979515732707275,1
1,0.7370103030207003,1
1,0.9831003901506709,1
1,0.9173527867408796,1
1,0.7860657535194574,1
1,0.9655628692073929,1
1,0.2898289499332376,0
1,0.6842141493660421,1
1,0.8255746827078435,1
1,0.9931972435869002,1
1,0.7993261374594868,1
1,0.9125029412626736,1
1,0.9997416627081582,1
1,0.991537114687287,1
1,0.9753474552081608,1
1,0.9753426784197402,1
1,0.6854606600248868,1
1,0.7352871106835617,1
1,0.9950668743574311,1
1,0.8742806448967501,1
1,0.9728097521315717,1
1,0.7320148125361206,1
1,0.4481578469336941,0
1,0.9555143412102072,1
1,0.991949934879673,1
1,0.82801657671655,1
1,0.6178905196934082,1
1,0.8732339811835743,1
1,0.7785720371216155,1
1,0.5434138479567603,1
1,0.499572128032043,0
1,0.7387420873689828,1
1,0.9313287367848496,1
1,0.9833130827252752,1
1,0.7143894161188699,1
1,0.9200383202091506,1
1,0.848014438656006,1
1,0.9081162179142251,1
1,0.9887496350131875,1
1,0.6228281259726065,1
1,0.16677355161000723,0
1,0.8979977111421555,1
1,0.9911837194370993,1
