true_class,prediction_scores,predicted_class
1,0.9926820775220192,1
1,0.8632339681636857,1
1,0.9633821901089346,1
1,0.7681901993742017,1
1,0.9837162012144683,1
1,0.9557474147392298,1
1,0.321964362622298,0
1,0.8077320967163139,1
1,0.9284778450640057,1
1,0.9172802308822435,1
1,0.4333009703342055,0
1,0.07249305184088839,0
1,0.9978427507343582,1
1,0.14649345710322131,0
1,0.9706129996585923,1
1,0.5467474314713008,1
1,0.9838868419153138,1
1,0.6088867630610053,1
1,0.34594280784235926,0
1,0.023057890241381773,0
1,0.6588846889979934,1
1,0.8097613012554877,1
1,0.9477600516147252,1
1,0.69835145139342,1
1,0.9539338072382559,1
1,0.9127511650975966,1
1,0.9618539955055511,1
1,0.8726559997820232,1
1,0.9572535964573191,1
1,0.9448986667619036,1
1,0.982816166294953,1
1,0.8309660624942903,1
1,0.9980261587836273,1
1,0.995121583697066,1
1,0.9372677165500402,1
1,0.8051572581752281,1
1,0.9800184034267784,1
1,0.980919329167138,1
1,0.5601656348510916,1
1,0.8640345045454717,1
1,0.9910549947758361,1
1,0.9661352829261058,1
1,0.7651548809914855,1
1,0.6392252625659144,1
1,0.9345024756792122,1
1,0.8902968034319076,1
1,0.9305434585872002,1
1,0.9850398761976233,1
1,0.5034268586704322,0
1,0.9699300631671636,1
1,0.8985648326628435,1
1,0.8222295881231254,1
1,0.2273671360109504,0
1,0.9213448119030859,1
1,0.7581598123082359,1
1,0.9992677040805653,1
1,0.9254149238832647,1
1,0.05599194975839519,0
1,0.7089583089586736,1
1,0.4481922294891201,0
1,0.9588383295427633,1
1,0.8885912298175851,1
1,0.9682324082780449,1
1,0.2699060125605625,0
1,0.8994936900831385,1
1,0.9635299664428714,1
1,0.9341711886120865,1
1,0.9976315901504715,1
1,0.3929375137087223,0
1,0.4923952673993298,0
1,0.994036153351167,1
1,0.6584696309554301,1
1,0.9714701677834846,1
1,0.5264136370386401,1
1,0.9284031348509821,1
1,0.9988915350090697,1
1,0.9944933631176471,1
1,0.9588601322584387,1
1,0.7761888392361589,1
1,0.8448730250590495,1
1,0.8426855159026176,1
1,0.9927303737724149,1
1,0.04849451830462255,0
1,0.9855160914549413,1
1,0.9413326979452771,1
1,0.9431441643223853,1
1,0.9565255356088311,1
1,0.9847424083604382,1
1,0.921643640887318,1
1,0.05795617247332191,0
1,0.9689961807184396,1
1,0.596528708490097,1
1,0.971315648037558,1
1,0.9459716617764877,1
1,0.4796482227392419,0
1,0.649865777607733,1
1,0.9729814708468861,1
1,0.06383099608400547,0
1,0.08764621576198445,0
1,0.7717779539096343,1
1,0.9865650547955409,1
1,0.6311049055001805,1
1,0.9909969780601545,1
1,0.8977915706808173,1
1,0.4705001075302226,0
1,0.8878342003952975,1
1,0.8446341316815359,1
1,0.4567731718497898,0
1,0.8440685307819146,1
1,0.5550886636386009,1
1,0.9475838254240152,1
1,0.97871334951395,1
1,0.9903175412424601,1
1,0.8162182822621555,1
1,0.9430873708294858,1
1,0.5469320306259869,1
1,0.9833545265164422,1
1,0.903069659980745,1
1,0.03106064022575184,0
1,0.8194907298322951,1
1,0.9937756666205262,1
1,0.5866068838819902,1
1,0.1332920141525789,0
1,0.8598028428803233,1
1,0.695163753933963,1
1,0.9882908927371706,1
1,0.9774361854774553,1
1,0.5793711371194444,1
1,0.8926505643420862,1
1,0.8240975576794701,1
1,0.9595882500990816,1
1,0.9816835315364668,1
1,0.8419160235793525,1
1,0.22383667667330504,0
1,0.9649813288546707,1
1,0.9651346386309272,1
1,0.9778750725481771,1
1,0.9794793610834802,1
1,0.9887332447418814,1
1,0.9876582879411477,1
1,0.9559727097922424,1
1,0.9957824919516443,1
1,0.8815220936073291,1
1,0.5178943929379993,1
1,0.9407793417241315,1
1,0.9858603929211681,1
1,0.9947787462038736,1
1,0.8913276601989505,1
1,0.7728729759086932,1
1,0.14977583428714314,0
1,0.9596739702658037,1
1,0.828997848377165,1
1,0.9994307389883076,1
1,0.43736434783279243,0
1,0.4178847103509059,0
1,0.958623987060024,1
1,0.9876827666971602,1
1,0.9066785433483755,1
1,0.9953330610985227,1
1,0.9557332470404544,1
1,0.9727352722467624,1
1,0.7761623382838927,1
1,0.9545596152562623,1
1,0.9652105185018195,1
1,0.9029062475538377,1
1,0.6738535073450361,1
1,0.9775850663754088,1
1,0.9949435938405693,1
1,0.9441444445001944,1
1,0.7929240560904453,1
1,0.825284226086225,1
1,0.7879935173781236,1
1,0.9602334364912319,1
1,0.690034219953792,1
1,0.9892836868387536,1
1,0.9994961630448271,1
1,0.9529049727376331,1
1,0.9996756097239656,1
1,0.8202278345609461,1
1,0.9830317849042235,1
1,0.9263569525377752,1
1,0.9853379315853458,1
1,0.7731988210162352,1
1,0.13850632507937502,0
1,0.8055299172678744,1
1,0.9741959016842986,1
1,0.9687626686750765,1
1,0.9593039884368662,1
1,0.9947438633841529,1
1,0.9262259477795969,1
1,0.3249079571471611,0
1,0.7359499200729198,1
1,0.9640052154111285,1
1,0.9550398945687566,1
1,0.4963958088752383,0
1,0.955306430962602,1
1,0.7067790532382966,1
1,0.8730405415192527,1
1,0.8833437964155805,1
1,0.9385376894675954,1
1,0.9800067756240856,1
1,0.908025002273811,1
1,0.9450269273827728,1
1,0.9826818900254755,1
1,0.7885175965012989,1
1,0.6837023815320076,1
1,0.5704453843171393,1
