true_class,prediction_scores,predicted_class
1,0.4811313480450496,0
1,0.8033685998788418,1
1,0.8981776808192066,1
1,0.06947379667631502,0
1,0.8501069848918743,1
1,0.9510940118412847,1
1,0.8624360752876161,1
1,0.9968826294265939,1
1,0.9703282272781422,1
1,0.4847000621243493,0
1,0.9103596366991734,1
1,0.8858372115923708,1
1,0.8251904284441024,1
1,0.8163625515205835,1
1,0.6969471744048631,1
1,0.17031526268968225,0
1,0.37227799492292163,0
1,0.9473435283030767,1
1,0.7973525144070558,1
1,0.9629155760066079,1
1,0.37445197638864564,0
1,0.6480120620041622,1
1,0.2925428341556355,0
1,0.9538711614679919,1
1,0.9695325502861356,1
1,0.7429056261030778,1
1,0.9854556563698897,1
1,0.8247617541263296,1
1,0.9281835442191124,1
1,0.9391973332396432,1
1,0.7519829233466369,1
1,0.9880240295643263,1
1,0.9885820389868358,1
1,0.7895593366984526,1
1,0.9953769786458503,1
1,0.9698490282564257,1
1,0.09299717206926895,0
1,0.9559738328208753,1
1,0.6429775267562243,1
1,0.8866464508184642,1
1,0.8645389992660246,1
1,0.9763558449036044,1
1,0.9820308667349977,1
1,0.9132232176141601,1
1,0.4231926172942144,0
1,0.9600539238398482,1
1,0.8073781395234927,1
1,0.8438615108231052,1
1,0.7066080128298976,1
1,0.03324471661214143,0
1,0.7210464331234455,1
1,0.12462257776163661,0
1,0.9365445910839103,1
1,0.6307621605165317,1
1,0.9145954984661886,1
1,0.9938835161301062,1
1,0.927046701380055,1
1,0.8848612671188556,1
1,0.8833183240579371,1
1,0.6173406164845152,1
1,0.8590628624875436,1
1,0.6295131115565973,1
1,0.9139862733760482,1
1,0.755458776335414,1
1,0.9885511807836128,1
1,0.9981819781110869,1
1,0.6858491019158626,1
1,0.8669618141632317,1
1,0.22399266756120462,0
1,0.9681771781980326,1
1,0.9319166600126025,1
1,0.966868899523489,1
1,0.9761796016841177,1
1,0.9826890631750502,1
1,0.8158198450914346,1
1,0.8161706949325298,1
1,0.736434972903223,1
1,0.951383619583797,1
1,0.9150970123956687,1
