true_class,prediction_scores,predicted_class
1,0.9936763719244638,1
1,0.581227610947826,1
1,0.2554216605726256,0
1,0.43089684813730184,0
1,0.9939761330540892,1
1,0.6575135726115826,1
1,0.7100694714827172,1
1,0.6744678658334479,1
1,0.9801158342916689,1
1,0.907925357892943,1
1,0.986969484699731,1
1,0.9873021802732778,1
1,0.6700370867542649,1
1,0.8633851872197278,1
1,0.9547116220913496,1
1,0.21282298977218855,0
1,0.5381471624499897,1
1,0.9758888257445609,1
1,0.6993317332329559,1
1,0.8522738900105895,1
1,0.6987899811671202,1
1,0.8057033453658647,1
1,0.9311618698531717,1
1,0.9245103510997603,1
1,0.9349621609372748,1
1,0.9818439445134773,1
1,0.9423447416145995,1
1,0.3385378875180073,0
1,0.8095892401863285,1
1,0.9543400067209697,1
1,0.9736932384489799,1
1,0.7112433170076242,1
1,0.9791239583087672,1
1,0.4758247998797661,0
1,0.7230293716673457,1
1,0.2456690857493135,0
1,0.8483686200421783,1
1,0.9489077834593503,1
1,0.9258523075237934,1
1,0.7874686144887993,1
1,0.9618564296708182,1
1,0.9627749104382122,1
1,0.9219743546259545,1
1,0.9162052802623507,1
1,0.20053963869139574,0
1,0.7369877366474459,1
1,0.9875929874823685,1
1,0.8980513175305821,1
1,0.2609348476332231,0
1,0.9539832965369285,1
1,0.7579654395479409,1
1,0.006472698779012782,0
1,0.8470052988279805,1
1,0.9833714338455207,1
1,0.5296247672879304,0
1,0.6812244641170204,1
1,0.8721249196608217,1
1,0.8888201506676648,1
1,0.011266907663201393,0
1,0.9679258117272056,1
1,0.9413704091638307,1
1,0.8787988648486758,1
1,0.9530021631544566,1
1,0.8216791263586812,1
1,0.9270597864442651,1
1,0.8933384383773579,1
1,0.9786979872027775,1
1,0.9561929245346285,1
1,0.996677587467202,1
1,0.86785703416849,1
1,0.9584989995361786,1
1,0.9979000966972863,1
1,0.9532392588206179,1
1,0.870486545790199,1
1,0.5876464292688438,1
1,0.5955814898974898,1
1,0.6260110735925134,1
1,0.9684878894213585,1
1,0.9447636760270294,1
1,0.5695050414834466,1
1,0.6504080610231319,1
1,0.8021963425283647,1
1,0.08618608323507124,0
1,0.2265813731669783,0
1,0.9097718629856832,1
1,0.8577961295045671,1
1,0.8801576830215471,1
1,0.8664102272590358,1
1,0.9262600073099331,1
1,0.8129161652041962,1
1,0.9690934015881084,1
1,0.9601592652917541,1
1,0.8019857455832594,1
1,0.7498574719150516,1
1,0.5724004338759835,1
1,0.9969540072528007,1
1,0.9701136722631529,1
1,0.9942749444520196,1
1,0.9110314899121655,1
1,0.9009895014473317,1
1,0.9415863837592281,1
1,0.6654039439885779,1
1,0.8788750581992797,1
1,0.9897328414740267,1
1,0.7114299043686849,1
1,0.9826478727815237,1
1,0.9912096059266973,1
1,0.9784921439175117,1
1,0.17687044967102747,0
1,0.9214380467012686,1
1,0.9570289178430829,1
1,0.5733150868319521,1
1,0.9606935641613711,1
1,0.825341068797677,1
1,0.9493504507922257,1
1,0.989687710294275,1
1,0.696369257389421,1
1,0.9646102652685975,1
1,0.9777765398159722,1
1,0.9230080254909511,1
1,0.5704817381606659,1
1,0.6960092187140762,1
1,0.9865492716375676,1
1,0.9209833568006456,1
1,0.9349953443223512,1
1,0.04201034095113881,0
1,0.892772663618467,1
1,0.9493647738079569,1
1,0.949488252906382,1
1,0.9489698614380657,1
1,0.8393092585720786,1
1,0.6693438108967306,1
1,0.37983198948554886,0
1,0.8376518716398752,1
1,0.8725615389034674,1
1,0.8592068477615126,1
1,0.23673744964137572,0
1,0.9855609081432503,1
1,0.4073383132098984,0
1,0.9409464291701046,1
1,0.98705752269101,1
1,0.6838843859335286,1
1,0.3659887374405794,0
1,0.9644962715878793,1
1,0.9678614218607783,1
1,0.7612891714413608,1
1,0.8124771038425208,1
1,0.9487653840883999,1
1,0.8027563049355035,1
1,0.9619167740189262,1
1,0.8792107435123449,1
1,0.9711957560324691,1
1,0.907314103518711,1
1,0.8923640895343807,1
1,0.5425494355838985,1
1,0.8153276976923709,1
1,0.9582159663087073,1
1,0.9405579304271472,1
1,0.7746645021857758,1
1,0.9331612346634227,1
1,0.9188544470337574,1
1,0.9998020691481013,1
1,0.8943429476894187,1
1,0.9588501670165215,1
1,0.9489141694847237,1
1,0.8930602245118576,1
1,0.9323622060952343,1
1,0.810587708275942,1
1,0.860489058218276,1
1,0.7962442558286154,1
1,0.5717925146088959,1
1,0.6000188278246729,1
1,0.818300531308423,1
1,0.7501383013896098,1
1,0.8534527180164514,1
1,0.9729996749676908,1
1,0.7003957165660242,1
1,0.0243191322885968,0
1,0.9840132385518611,1
1,0.9352601734287201,1
1,0.4176369744971389,0
1,0.9950086260520429,1
1,0.9570058707708043,1
1,0.9757496575287815,1
1,0.20664833384888562,0
1,0.8856074382330699,1
1,0.9355880772308061,1
1,0.9341249752068363,1
1,0.2767254049377417,0
1,0.8330527919026991,1
1,0.21845160620887052,0
1,0.033099277226838454,0
1,0.8723056426996896,1
1,0.9898191404739527,1
1,0.310280264976856,0
1,0.8751778862307732,1
1,0.10042581570768762,0
1,0.8613153086113652,1
1,0.8074365773302365,1
1,0.1123927507452321,0
1,0.9946246237743221,1
1,0.7942032100552578,1
1,0.9379839341445791,1
1,0.7980904203860768,1
1,0.5900900781212736,1
1,0.7757668427534995,1
1,0.8010784045377508,1
1,0.9846806992884838,1
1,0.9717050785444845,1
1,0.9212716375667582,1
1,0.9546771585220792,1
1,0.9503238258787642,1
1,0.7791992676265314,1
1,0.996570922493043,1
1,0.995186068243912,1
1,0.8499795050279967,1
1,0.9575601601404538,1
1,0.782290580210529,1
1,0.9593442191241707,1
1,0.9070190822889322,1
1,0.9196035721225176,1
1,0.9735715692042272,1
1,0.8714488838546098,1
1,0.9499731056592732,1
1,0.9160270227514989,1
1,0.956234717234416,1
1,0.9302088621891522,1
1,0.6701827414619042,1
1,0.7931835747195011,1
1,0.28248188588512624,0
1,0.9780161747050977,1
1,0.8510988933688088,1
1,0.8919892397511596,1
1,0.23083957594559285,0
1,0.9615004935682055,1
1,0.35390831066502404,0
1,0.9661386757087119,1
1,0.9416588937485988,1
1,0.9892288372747214,1
1,0.9462193421300347,1
1,0.5468058490575356,1
1,0.34573807862916534,0
1,0.2912772490126628,0
1,0.7609826957408938,1
1,0.8612023554094616,1
1,0.7266809246260502,1
1,0.3476877407826322,0
1,0.5739423904007367,1
1,0.8336136600197948,1
1,0.36543104033969975,0
1,0.7202086521182579,1
1,0.54146698013649,1
1,0.24206881657805399,0
1,0.19779846170922516,0
1,0.9732074583262567,1
1,0.142373728346175,0
1,0.8720065670368753,1
1,0.5426337718137147,1
1,0.9652012205958329,1
1,0.3505240545219486,0
1,0.9183545039837953,1
1,0.7973538131275099,1
1,0.6418682750006086,1
1,0.7479671559504936,1
1,0.7861971463376108,1
1,0.8996260312615189,1
1,0.4586750474860095,0
1,0.15213194938775232,0
1,0.9587074238086353,1
1,0.048896509725584285,0
1,0.989650244414628,1
1,0.9790974043506183,1
1,0.7703453415561609,1
1,0.9779031035745682,1
1,0.9334458495891615,1
1,0.030502874917725152,0
1,0.8326270979229196,1
1,0.5933685600794306,1
1,0.33774668778738187,0
1,0.9340028931606822,1
1,0.9680619964298216,1
1,0.8075112212734596,1
1,0.9614659943922367,1
1,0.7157474034589194,1
1,0.8991273881554442,1
1,0.8572611028610684,1
1,0.4795302338436984,0
1,0.9164099862202914,1
1,0.9993746990575711,1
1,0.8616380875888964,1
1,0.8985888269302018,1
1,0.1631515250770558,0
1,0.8841422893169294,1
1,0.9968740290822783,1
1,0.7487898950691861,1
1,0.9940507466666134,1
1,0.9746283181314507,1
1,0.9531849730356511,1
1,0.9985708253533606,1
1,0.9841611063638585,1
1,0.3729337423769743,0
1,0.37329781060801537,0
1,0.7971250609909356,1
1,0.9945606201608088,1
1,0.9945490613715482,1
1,0.8962513940270618,1
1,0.7753852859184588,1
1,0.3840989118011133,0
1,0.9380320556502669,1
1,0.9817878631111504,1
1,0.8783354902414441,1
1,0.6970367710448869,1
1,0.9965652729673363,1
1,0.7314962650138835,1
1,0.9526481465797888,1
1,0.9666196658656226,1
1,0.9586105442657077,1
1,0.9303648165615771,1
1,0.9073093799868132,1
1,0.4698365401299167,0
1,0.6752784258958422,1
1,0.9199935128914566,1
1,0.6073152025930972,1
1,0.8895373231811416,1
1,0.89384178321446,1
1,0.969339933094177,1
1,0.9996582384794909,1
1,0.4804052041803612,0
1,0.7391499378048938,1
1,0.6900111892151514,1
1,0.004753338496742037,0
1,0.9313793435571882,1
1,0.9445015805782551,1
1,0.5778903480704356,1
1,0.7343135169569593,1
1,0.9005324130069856,1
1,0.9812602063202257,1
1,0.7475538310572444,1
1,0.9636301708452665,1
1,0.9541224211520762,1
1,0.988675529497913,1
1,0.9879541663551342,1
1,0.32012791262106954,0
1,0.9231798371707398,1
1,0.9180058419736428,1
1,0.5402261984230743,1
1,0.5482921223434537,1
1,0.8932248059147777,1
1,0.8613461254320147,1
1,0.9540880811404397,1
1,0.8770595951066265,1
1,0.9300773972074123,1
1,0.3267898365064305,0
1,0.03063183583501687,0
1,0.8436254971783117,1
1,0.8884868693627352,1
1,0.9265902846862879,1
1,0.017154964275109506,0
1,0.6492358899040914,1
1,0.9799058384362268,1
1,0.8509901541917235,1
1,0.925499781435753,1
1,0.31893548550656253,0
1,0.03792248064244959,0
1,0.2851352528030596,0
1,0.9417791181627586,1
1,0.8289324924196385,1
1,0.48547253560377174,0
1,0.5942092038118097,1
1,0.958414472018942,1
1,0.9578419347597875,1
1,0.9256951859435382,1
1,0.8395006791710814,1
1,0.9504758866486307,1
1,0.9825525445250751,1
1,0.5383762890766349,1
1,0.35427203070638336,0
1,0.9569343814362394,1
1,0.9867195381173949,1
1,0.8148187513664837,1
1,0.9488680786460385,1
1,0.9818735705749132,1
1,0.9741971709283247,1
1,0.972903131443862,1
1,0.9730607142572972,1
1,0.741132603243984,1
1,0.6294561653345551,1
1,0.8531206666844968,1
1,0.97818510795106,1
1,0.6588897054548263,1
1,0.5210001326962879,0
1,0.0451762345540696,0
1,0.8477968493395817,1
1,0.9817000840545738,1
1,0.9037493289045144,1
1,0.9988086855465365,1
1,0.8398525535290878,1
1,0.9850715922313761,1
1,0.9356441991540335,1
1,0.4310880182696127,0
1,0.8587533685379993,1
1,0.9621574347423788,1
1,0.9980220636372774,1
1,0.9362490685404392,1
1,0.5843816907414747,1
1,0.5782661501546791,1
1,0.9483163767117225,1
1,0.8753865156236323,1
1,0.8260349536092769,1
1,0.7975332001475623,1
1,0.3338594995560268,0
1,0.408583280474045,0
1,0.9196105782742445,1
1,0.6958188720356564,1
1,0.8389279502675616,1
1,0.9620968586473563,1
1,0.49192106216763765,0
1,0.9124790657002376,1
1,0.7724930778345394,1
1,0.9443091329491573,1
1,0.8634857885376078,1
1,0.729472753561945,1
1,0.8547173393755492,1
1,0.944361290200692,1
1,0.9094242145511107,1
1,0.9673488166338118,1
1,0.8412349411105663,1
1,0.9331299460625607,1
1,0.6997108329526996,1
1,0.20662777611529165,0
1,0.9589844965231402,1
1,0.6798360442589415,1
1,0.8762911121473574,1
1,0.923902955117823,1
1,0.9857009020632385,1
1,0.13490964647818676,0
1,0.976719379819047,1
1,0.9726682497458444,1
1,0.920575698650243,1
1,0.935015223230975,1
1,0.9831476970076803,1
1,0.6540464729143237,1
1,0.9419342336158756,1
1,0.9935621415196856,1
1,0.9797965843513206,1
1,0.8590964856975396,1
1,0.7599488673583823,1
1,0.07309709857318362,0
1,0.9910885090700476,1
1,0.9859695364258698,1
1,0.754549042311296,1
