true_class,prediction_scores,predicted_class
1,0.9787066049041367,1
1,0.9964505978698196,1
1,0.8840279661634646,1
1,0.14325177131096564,0
1,0.5050395747288962,1
1,0.8532618952476774,1
1,0.9761737062698224,1
1,0.13001724111541071,0
1,0.947236526979365,1
1,0.005791372047040189,0
1,0.937040210588761,1
1,0.9997042341731979,1
1,0.2852144509491185,0
1,0.09618311965628033,0
1,0.5495533645526055,1
1,0.1405092245912851,0
1,0.7976183653335368,1
1,0.9237832176296995,1
1,0.9400409998964705,1
1,0.8794684975438386,1
1,0.9693530656641185,1
1,0.9919136533052396,1
1,0.3394297139999316,0
1,0.9738011279209922,1
1,0.0038024457738183716,0
1,0.9767001687581691,1
1,0.6484324349471469,1
1,0.9618269560241651,1
1,0.9805829157399776,1
1,0.34625939051935317,0
1,0.956876744564533,1
1,0.9352937521800057,1
1,0.9843411371826976,1
1,0.9834433188754306,1
1,0.9559881467046625,1
1,0.9453617637211835,1
1,0.6037778293015308,1
1,0.495710138197265,1
1,0.49547891260412824,1
1,0.3028111421837567,0
1,0.9868111661746032,1
1,0.9995178921376893,1
1,0.6284129734571116,1
1,0.8648879821791973,1
1,0.6879604032289974,1
1,0.9631105123368808,1
1,0.9825281759770766,1
1,0.9002776361250254,1
1,0.5872929278426203,1
1,0.9366168579953363,1
1,0.5986124785933213,1
1,0.9109996142199382,1
1,0.15627405206351722,0
1,0.727235280227954,1
1,0.8555145428393708,1
1,0.5259269913500785,1
1,0.2803423170878103,0
1,0.9988531078301002,1
1,0.42611092445858395,0
1,0.9645902876066395,1
1,0.9943061228004061,1
1,0.8953822471917625,1
1,0.15065040722028056,0
1,0.22354203694459276,0
1,0.9594421892790499,1
1,0.9983984677943419,1
1,0.8404510628420764,1
1,0.24251232510273496,0
1,0.5895339185969182,1
1,0.9863104856932011,1
1,0.22008738994560487,0
1,0.9838433383568697,1
1,0.9943093914773193,1
1,0.9492200538098399,1
1,0.3970968737136417,0
1,0.5138564100148193,1
1,0.88067688950445,1
1,0.9685946260046132,1
1,0.3661302699930303,0
1,0.6027950478999483,1
1,0.8910933605727964,1
1,0.905004074401304,1
1,0.9856092224084863,1
1,0.4224339941936108,0
1,0.9838060146652426,1
1,0.9175284371019602,1
1,0.6308588757415734,1
1,0.9140687887501814,1
1,0.8732817660336399,1
1,0.6106774320261384,1
1,0.7647442568399441,1
1,0.9486507330187526,1
1,0.7423479259876433,1
1,0.08759307554623497,0
1,0.5241502361674623,1
1,0.6880060175939163,1
1,0.9724660000247677,1
1,0.42246605310454405,0
1,0.8074955362433627,1
1,0.710297554152287,1
1,0.9860077663608826,1
1,0.9722662999805449,1
1,0.7090231023444103,1
1,0.8329488429291271,1
1,0.601997168358072,1
1,0.954385317671852,1
1,0.5426120357079418,1
1,0.9934466078348619,1
1,0.8083521408776154,1
1,0.9497326659637162,1
1,0.7940692486245244,1
1,0.9107411487714187,1
1,0.6760836901983879,1
1,0.992569034775341,1
1,0.9729069089231289,1
1,0.9823632249481418,1
1,0.9454960818603765,1
1,0.24871843259654572,0
1,0.9729660796082107,1
1,0.9835810266833502,1
1,0.9941733267081718,1
1,0.12441553071792465,0
1,0.9988643579080919,1
1,0.9874935137519384,1
1,0.9968025502087503,1
1,0.2854365729743481,0
1,0.9943486299377876,1
1,0.896704059777905,1
1,0.9509898408141083,1
1,0.9816468382273498,1
1,0.8483284937810934,1
1,0.9069032842925945,1
1,0.9623005532727189,1
1,0.9744993540540225,1
1,0.9410800022348372,1
1,0.8655034184207868,1
1,0.992539522792322,1
1,0.9545915954999138,1
1,0.9937212551615727,1
1,0.6817256108434013,1
1,0.9995094045077395,1
1,0.3911017136451796,0
1,0.9934391964803871,1
1,0.9893415314523187,1
1,0.5394731162299181,1
1,0.7284762028105992,1
1,0.8873883436502428,1
1,0.89087065584135,1
1,0.9188771336287914,1
1,0.5323827121594354,1
1,0.9710181234980598,1
1,0.6821391574315095,1
1,0.9340158459251073,1
1,0.9965413246815827,1
1,0.8472002123343563,1
1,0.992909426353415,1
1,0.9649524713038272,1
1,0.5558294841881379,1
1,0.8487170690160253,1
1,0.8285204306429562,1
1,0.1195916718708268,0
1,0.7107134365293202,1
1,0.9474421130945871,1
1,0.987799820131618,1
1,0.8593101050756745,1
1,0.9945166213215523,1
1,0.953407098088163,1
1,0.9824746597927049,1
1,0.9580622474940228,1
1,0.8705818599297713,1
1,0.7383857067122028,1
1,0.9490901748160525,1
1,0.8950130985888182,1
1,0.9496169214499348,1
1,0.9995424912209557,1
1,0.9770764209787799,1
1,0.9973467996928495,1
1,0.9801266705397206,1
1,0.8368825682900761,1
1,0.8916374301879834,1
1,0.9274647861510161,1
1,0.47053601913100396,0
1,0.8609902350750083,1
1,0.9103613018011769,1
1,0.6443774722564497,1
1,0.35688595650278476,0
1,0.8949849913286839,1
