true_class,prediction_scores,predicted_class
1,0.9918971235367142,1
1,0.9580474191954718,1
1,0.9824477313254562,1
1,0.7160107195511173,1
1,0.9427149109997034,1
1,0.9211803248872367,1
1,0.983604413258192,1
1,0.5815450129114013,1
1,0.9981849959427722,1
1,0.9964862519877374,1
1,0.9523587670640578,1
1,0.3744869798336298,0
1,0.8910584264196133,1
1,0.8091026351159156,1
1,0.19413442930351807,0
1,0.4256479824140361,0
1,0.780379517306243,1
1,0.10646902462946947,0
1,0.9983542897714335,1
1,0.9777369240622032,1
1,0.979944343267954,1
1,0.9890329272533139,1
1,0.9700780149831504,1
1,0.940863175460322,1
1,0.9835326379612344,1
1,0.9826888463803738,1
1,0.9126785366410003,1
1,0.8521909251862417,1
1,0.4658570969092273,0
1,0.2896553609022346,0
1,0.39037629642619276,0
1,0.9021250003024445,1
1,0.9123327163926506,1
1,0.976632614681542,1
1,0.8131265112547637,1
1,0.863487975832041,1
1,0.9696739661599323,1
1,0.14983631035566744,0
1,0.7562922748749822,1
1,0.996576364376822,1
1,0.9979287026143381,1
1,0.6557043774693194,1
1,0.8578339942802651,1
1,0.9670434932832233,1
1,0.9632770471572847,1
1,0.9894372482133941,1
1,0.6998873660260838,1
1,0.780720109710792,1
1,0.3640320473925775,0
1,0.6031080071032346,1
1,0.9983500071900882,1
1,0.9314830437780439,1
1,0.5794943810297093,1
1,0.9249902662877295,1
1,0.9856889290774228,1
1,0.6620955410997572,1
1,0.9250969124055737,1
1,0.9998550014027193,1
1,0.9677634447507113,1
1,0.9234169136663345,1
1,0.9619491398083168,1
1,0.9446149753344076,1
1,0.33887600895978415,0
1,0.999283056045092,1
1,0.8508358850498031,1
1,0.10044193840377674,0
1,0.9551835067642729,1
1,0.8471248761508126,1
1,0.9629786839725786,1
1,0.19606545993986338,0
1,0.982178838815367,1
1,0.029104468864056484,0
1,0.9635245478816642,1
1,0.9813943675077723,1
1,0.9729582998144649,1
1,0.9326891382739738,1
1,0.9563104554965084,1
1,0.9357622113010101,1
1,0.36179869824281746,0
1,0.3842727673150808,0
1,0.8245584728743941,1
1,0.9640806007435165,1
1,0.7015814364688381,1
1,0.992391763376075,1
1,0.9892005317344725,1
1,0.9931662324446765,1
1,0.9943681367351901,1
1,0.6110598256978953,1
1,0.7360845968760305,1
1,0.2119862394555363,0
1,0.06964186265659103,0
1,0.883130462782416,1
1,0.9710210476028983,1
1,0.07715966549213596,0
1,0.992716958168591,1
1,0.45796255640985006,0
1,0.9729706668388796,1
1,0.9540478709792628,1
1,0.7772445093972452,1
1,0.9944595570900981,1
1,0.2868640588762338,0
1,0.5068317140573889,1
1,0.5833867822589832,1
1,0.8924592435505825,1
1,0.8824673193970266,1
1,0.6169464748960781,1
1,0.5072201344672385,1
1,0.9204817657656605,1
1,0.9166546667362969,1
1,0.07347834954312685,0
1,0.9894932497133713,1
1,0.6684426783657669,1
1,0.9856238199199717,1
1,0.9962071542698391,1
1,0.9524814097462595,1
1,0.6622050941839128,1
1,0.2912040593793882,0
1,0.8449854843756284,1
1,0.9934220192986621,1
1,0.9249321399966104,1
1,0.8050039688366663,1
1,0.8743328428309698,1
1,0.9884695360250341,1
1,0.9167085002353528,1
1,0.35453866407760615,0
1,0.6359992692248833,1
1,0.7485613559255919,1
1,0.8445629136422992,1
1,0.9451650356518468,1
1,0.0018111619865285513,0
1,0.9530602484682056,1
1,0.9588486631835795,1
1,0.9952217939439194,1
1,0.9948410364538007,1
1,0.887958327827686,1
1,0.999085371015444,1
1,0.836026659628093,1
1,0.983213604679394,1
1,0.8092615648183491,1
1,0.8372026203693256,1
1,0.8559016244419504,1
1,0.9183462838468456,1
1,0.9515828047309022,1
1,0.9812975693509635,1
1,0.8577041546198226,1
1,0.9958039998013988,1
1,0.973383484296604,1
1,0.9548803413272908,1
1,0.7474897492153274,1
1,0.9308219993943934,1
1,0.866070849949905,1
1,0.6624369183719622,1
1,0.8135483057940373,1
1,0.7584640634101047,1
1,0.35105519228948756,0
1,0.9696198686720172,1
1,0.764578020047055,1
1,0.8611256584359466,1
1,0.9800625355449193,1
1,0.8383048680140699,1
1,0.8601822768448627,1
1,0.9952384081240426,1
1,0.07941191590946149,0
1,0.6634560709037465,1
1,0.9983316479681084,1
1,0.9905639243300867,1
1,0.5562222199045649,1
1,0.9526103340230508,1
1,0.9839407944453888,1
1,0.6478378630181808,1
1,0.049816176288559784,0
1,0.944764012102254,1
1,0.9220026323614742,1
1,0.22491374852104135,0
1,0.981071773355477,1
1,0.9388436996352192,1
1,0.42468914915120104,0
1,0.9330972640560952,1
1,0.9927602693997514,1
1,0.9757085921223262,1
1,0.014381954666875854,0
1,0.9704744082643828,1
1,0.8943827910144705,1
1,0.45451827498544156,0
1,0.9237720245472547,1
1,0.2838926879701664,0
1,0.02249124974396614,0
1,0.5872228198101217,1
1,0.18752533350098305,0
1,0.5967196323826646,1
1,0.9161748306188131,1
1,0.950604088387676,1
