true_class,prediction_scores,predicted_class
1,0.31795769495655896,0
1,0.975723387894494,1
1,0.41091887838073665,0
1,0.6441639410698584,1
1,0.8860953414310824,1
1,0.9800958913912278,1
1,0.9778358502059238,1
1,0.6353860681772927,1
1,0.251770426772536,0
1,0.9892858417401933,1
1,0.8746115822543943,1
1,0.8641178264116094,1
1,0.9022176439391882,1
1,0.9794490670968542,1
1,0.24616893730567022,0
1,0.992569423272872,1
1,0.989093877158779,1
1,0.9811310694279952,1
1,0.7849276311152364,1
1,0.8996887274894213,1
1,0.9203663865347941,1
1,0.7966439867740561,1
1,0.9124369856978031,1
1,0.939171221066303,1
1,0.9773660645547019,1
1,0.9932945172989346,1
1,0.9067917804065001,1
1,0.9212913254786856,1
1,0.9859199731319557,1
1,0.6484649835482381,1
1,0.4326579315130759,0
1,0.9770480058064126,1
1,0.18560557232222505,0
1,0.9900231915488736,1
1,0.6148028939147849,1
1,0.5071294445705389,1
1,0.8427838898950019,1
1,0.9784012213005622,1
1,0.8931383767559598,1
1,0.9680399259292056,1
1,0.7285064284999364,1
1,0.8772252346334762,1
1,0.974959706776152,1
1,0.9862711512950172,1
1,0.7680419131461563,1
1,0.18725652369096976,0
1,0.9500156945321305,1
1,0.7647911482434204,1
1,0.606787391531116,1
1,0.9838802535603418,1
1,0.9867425492458884,1
1,0.9871888814736531,1
1,0.9337163014288696,1
1,0.9841101449322266,1
1,0.8562511100088949,1
1,0.9123710640081956,1
1,0.8277333145938532,1
1,0.9789502234416272,1
1,0.9516493673627364,1
1,0.7479571837075732,1
1,0.9973479166400838,1
1,0.9833100258402351,1
1,0.9498650937773075,1
1,0.9508312076516747,1
1,0.9783004497660291,1
1,0.8977916058594965,1
1,0.9487030170484376,1
1,0.9760156885709527,1
1,0.21709046149101618,0
1,0.39449178782278627,0
1,0.7513757448816367,1
1,0.7791296274173746,1
1,0.8738058032803585,1
1,0.53369783267361,1
1,0.8888185384921162,1
1,0.7311826723834732,1
1,0.8820862196576005,1
1,0.7006945701915613,1
1,0.8832126442768469,1
1,0.6284499295229499,1
1,0.9128634099412403,1
1,0.8758154319275432,1
1,0.6255450157253781,1
1,0.9910744529950078,1
1,0.7479520633911854,1
1,0.9350764555140514,1
1,0.8604592547416863,1
1,0.9822642086671303,1
1,0.08051101380051638,0
1,0.11479412226358952,0
1,0.6745404207978347,1
1,0.9231083114701165,1
1,0.6823630090399467,1
1,0.990010619123644,1
1,0.8625452590958411,1
1,0.8186654642181872,1
1,0.2837628874149863,0
1,0.6655254740820277,1
1,0.8823764893839305,1
1,0.4508278034660364,0
1,0.9267658492875155,1
1,0.9913423803907118,1
1,0.39926814666292143,0
1,0.9156553653047952,1
1,0.5324741149078728,1
1,0.9163107777290105,1
1,0.7861983711908664,1
1,0.5512906740650916,1
1,0.547183246071711,1
1,0.2979253280331136,0
1,0.9776163179835136,1
1,0.9251305385656353,1
1,0.8425353359647532,1
1,0.9920947709473813,1
1,0.9822557024918007,1
1,0.9459756674044643,1
1,0.6188433777562559,1
1,0.9407742939055969,1
1,0.8231863270045453,1
1,0.4199229352336704,0
1,0.5214018570005496,1
1,0.9325145794757538,1
1,0.9240310091253471,1
1,0.9715930437480667,1
1,0.7662757173468703,1
1,0.8671405733732265,1
1,0.9654398029557874,1
1,0.6181011002461544,1
1,0.42654573056648964,0
1,0.87092721684547,1
1,0.7237022700244032,1
1,0.9183113373399585,1
1,0.25998314621333274,0
1,0.14765950384191498,0
1,0.7352238549573382,1
1,0.024398289279179447,0
1,0.954673512477734,1
1,0.9589396696022527,1
1,0.8730542322146339,1
1,0.802680624949262,1
1,0.9726006742149914,1
1,0.12092889700134472,0
1,0.9475001088990073,1
1,0.678278306546042,1
1,0.9129812106537711,1
1,0.9590806477596595,1
1,0.9414001630112484,1
1,0.5284583426144878,1
1,0.9014857011487197,1
1,0.9707752544878109,1
1,0.8115481279230407,1
1,0.878988411889216,1
1,0.9306983953321419,1
1,0.8127397428518989,1
1,0.7225988367326336,1
1,0.3058216279460654,0
1,0.8650773295033456,1
1,0.9751040268636804,1
1,0.7343109116337483,1
1,0.17784328079517037,0
1,0.8918228655799664,1
1,0.8599994298850182,1
1,0.38643244563874213,0
1,0.9886717091278816,1
1,0.5714833348195009,1
1,0.32029653880091513,0
1,0.8722856639449792,1
1,0.9804324085745464,1
1,0.9611264296221699,1
1,0.9927817135250655,1
1,0.9460264021388217,1
1,0.9318231278545512,1
1,0.9238283288371675,1
1,0.8949959267227003,1
1,0.9360014694962313,1
1,0.9655878826939721,1
1,0.7716444530120027,1
1,0.9559321404469643,1
1,0.9689876876443818,1
1,0.9776768753303203,1
1,0.972866545585421,1
1,0.7917069750315434,1
1,0.5910637501670295,1
1,0.8920462615948715,1
1,0.47789412224789724,0
1,0.9893276994120185,1
1,0.9001307239533121,1
1,0.919570374039304,1
1,0.9892179980179859,1
1,0.8487366071661292,1
1,0.8745665809764607,1
1,0.5991488163281656,1
1,0.9832199816778852,1
1,0.7811270194939737,1
1,0.9929470400055584,1
1,0.9940607563359073,1
1,0.8924367032464561,1
1,0.9799376975344077,1
1,0.9018384428084035,1
1,0.125974300901411,0
1,0.9103914806180191,1
1,0.8844980038856614,1
1,0.9648668925977385,1
1,0.8745516789478895,1
1,0.18010216503439208,0
1,0.8934850321847624,1
1,0.8913359289291947,1
1,0.9798479184281107,1
1,0.809559571348594,1
1,0.21481720031223778,0
1,0.17458943942964167,0
1,0.9314185687959308,1
1,0.8458006088038986,1
1,0.9415397830147625,1
1,0.5307221804945081,1
1,0.7814226589333992,1
1,0.8079109727131495,1
1,0.18381906331855807,0
1,0.9031521949026626,1
1,0.9323767617758391,1
1,0.6624781806899996,1
1,0.9990157321683459,1
1,0.12751992515419358,0
1,0.3493658833629148,0
1,0.93259718774083,1
1,0.9802727706356568,1
1,0.9053867616623736,1
1,0.9281424081810408,1
1,0.4458319041399202,0
1,0.9599411210048736,1
1,0.5522042233203371,1
1,0.9960137291862379,1
1,0.9929404703916366,1
1,0.9236236646934814,1
1,0.9545613621662327,1
1,0.930564777182907,1
1,0.938360664509327,1
1,0.0013667205840978153,0
1,0.9940632801595679,1
1,0.8932889165584234,1
1,0.9768797955916436,1
1,0.9647731010623144,1
1,0.5629302876121541,1
1,0.9709593777709343,1
1,0.9873850004924144,1
1,0.9157653937968465,1
1,0.8040528121661482,1
1,0.973470438041837,1
1,0.6570902924433075,1
1,0.8840266721376935,1
1,0.840425619779052,1
1,0.9016213069748473,1
1,0.391080095578757,0
1,0.7974719779193048,1
1,0.9526071427118656,1
1,0.8599364713122702,1
1,0.8158935850930464,1
1,0.38267043213381013,0
1,0.1648226509965023,0
1,0.9516468095932571,1
1,0.9671688735361718,1
1,0.9660058826771747,1
1,0.9198145599428924,1
1,0.6665704666073952,1
1,0.646633005879971,1
1,0.834249343022297,1
1,0.602246266504629,1
