true_class,prediction_scores,predicted_class
1,0.8199132585983295,1
1,0.9944464460253518,1
1,0.45586037749947345,0
1,0.9079925990673237,1
1,0.9782133606952633,1
1,0.3021978013567394,0
1,0.9212587762486963,1
1,0.9600371508133122,1
1,0.8573156769754043,1
1,0.6578248421656716,1
1,0.04769307301718149,0
1,0.9407902622549033,1
1,0.9522970081817178,1
1,0.9005651780385366,1
1,0.25630852958639067,0
1,0.9056857236355145,1
1,0.8731494323731467,1
1,0.28512354480510665,0
1,0.638760596964062,1
1,0.8414833515028927,1
1,0.8383443876788491,1
1,0.9413769102636802,1
1,0.6061010000017086,1
1,0.6684716308250279,1
1,0.29801370130816723,0
1,0.2185256093121722,0
1,0.8752485643274354,1
1,0.7261527267179835,1
1,0.5287922370301851,0
1,0.2359390513478103,0
1,0.7335148464862714,1
1,0.8519921361255862,1
1,0.4844479040359699,0
1,0.8389386158291022,1
1,0.7284192182881745,1
1,0.9251705608379974,1
1,0.9532096307747528,1
1,0.9632895958651657,1
1,0.7244405690673081,1
1,0.9747691152794561,1
1,0.8017243628010736,1
1,0.20713114063928054,0
1,0.9506606238368346,1
1,0.6949322893562773,1
1,0.7433404613591762,1
1,0.7388918438211005,1
1,0.18942980819778354,0
1,0.4356635463323596,0
1,0.31961619290815246,0
1,0.9258085318855939,1
1,0.7495901323270595,1
1,0.9439268567503817,1
1,0.1335860089872154,0
1,0.46074745338533785,0
1,0.488399483143505,0
1,0.9656269472456779,1
1,0.9546558785190229,1
1,0.6258708189825334,1
1,0.9557890469739487,1
1,0.9568770369581734,1
1,0.9355532687436708,1
1,0.975051013147727,1
1,0.890910400475731,1
1,0.8005302319306987,1
1,0.848141479633492,1
1,0.6415781961020262,1
1,0.9488250369274288,1
1,0.9251064768090932,1
1,0.9791812687106662,1
1,0.8863466052930549,1
1,0.9854731445537647,1
1,0.9292779939029688,1
1,0.6301608785592542,1
1,0.9988762008991747,1
1,0.43915301346952745,0
1,0.7111380844047201,1
1,0.5737772347404249,1
1,0.90029576921405,1
1,0.9142443985683587,1
1,0.27473168417981414,0
1,0.8724983198055251,1
1,0.901783817035186,1
1,0.9305523044646028,1
1,0.5408835587869917,0
1,0.9861923680206086,1
1,0.972881272063716,1
1,0.8794653663642433,1
1,0.0011950039660789337,0
1,0.9073969885807303,1
1,0.9022980393564268,1
1,0.7835041256472568,1
1,0.9914925428250911,1
1,0.981753325409086,1
1,0.9329015692503637,1
1,0.9668856544067883,1
1,0.9520687087869878,1
1,0.7776450316232861,1
1,0.7517443030740301,1
1,0.9132142475728764,1
1,0.8946206599939143,1
1,0.8648959467792391,1
1,0.9585690281434254,1
1,0.9765583916752786,1
1,0.960053573922,1
1,0.34739208581953746,0
1,0.07154392819306603,0
1,0.9262286871796779,1
1,0.39232569458124245,0
1,0.9854938240453753,1
1,0.3532491675384963,0
1,0.8968385217489931,1
1,0.9715560289014387,1
1,0.9527051025425806,1
1,0.8809920274506641,1
1,0.6872889854389105,1
1,0.9661291595208221,1
1,0.9744170020186429,1
1,0.8999263179437518,1
1,0.8438416921476419,1
1,0.9237365389071752,1
1,0.9907775893639913,1
1,0.9491682338493087,1
1,0.9389957677580995,1
1,0.9122373130665787,1
1,0.9526876558006013,1
1,0.9184150028495962,1
1,0.6731572531216731,1
1,0.9068890727124312,1
