true_class,prediction_scores,predicted_class
1,0.9916202537209006,1
1,0.59804181410009,1
1,0.26135746390857456,0
1,0.37101030902543475,0
1,0.9947771041876328,1
1,0.6553319000859062,1
1,0.7275159721585622,1
1,0.6592245593224076,1
1,0.965348153278483,1
1,0.8916602823081472,1
1,0.9811037108774849,1
1,0.9783107884445996,1
1,0.6705069624985299,1
1,0.816150646914994,1
1,0.9194029003377759,1
1,0.22193972543564103,0
1,0.5476745827205651,0
1,0.9671604939970946,1
1,0.6013820882335443,1
1,0.8385118252725796,1
1,0.6723681492904279,1
1,0.8040866289070115,1
1,0.9177306342734787,1
1,0.9006531911967763,1
1,0.9404206421013332,1
1,0.9758790055462233,1
1,0.918303414646722,1
1,0.29018627189104385,0
1,0.8283218548755585,1
1,0.9418019120695291,1
1,0.9703460481259409,1
1,0.6814534935571602,1
1,0.9713435382764226,1
1,0.452873034960712,0
1,0.6986325017901793,1
1,0.31874685805269876,0
1,0.8472522724040478,1
1,0.9477640940619628,1
1,0.9053579759366885,1
1,0.7671895451149507,1
1,0.961392499061481,1
1,0.9532965219159468,1
1,0.9062462632359424,1
1,0.9120645678054277,1
1,0.18755451049430866,0
1,0.7202891094168361,1
1,0.9753334884422159,1
1,0.8571366085362832,1
1,0.21151593797173418,0
1,0.9531540269133401,1
1,0.7369936520877685,1
1,0.008806347737376388,0
1,0.800246806972738,1
1,0.9783538929918403,1
1,0.5661760293007022,0
1,0.5463592045152973,0
1,0.8431020879173101,1
1,0.8969866506232154,1
1,0.014617527154428453,0
1,0.9568316130488242,1
1,0.9414895211853181,1
1,0.8372914492008187,1
1,0.9500232527922654,1
1,0.7935493197984166,1
1,0.8944825359060238,1
1,0.8820308875324886,1
1,0.9725419114305628,1
1,0.9451619823998226,1
1,0.9957939013800748,1
1,0.8322567963420388,1
1,0.9571166704240047,1
1,0.9968793526488068,1
1,0.9547417245879563,1
1,0.8827856707671803,1
1,0.5737164243128231,1
1,0.6338774660502975,1
1,0.559266741069218,0
1,0.9584914651234383,1
1,0.9406154018739249,1
1,0.5813193935406668,1
1,0.6706341896893451,1
1,0.7481373828569061,1
1,0.08617361985050569,0
1,0.18598144145106224,0
1,0.9171500733686926,1
1,0.8112088408824706,1
1,0.8663697604654711,1
1,0.897143807413817,1
1,0.8706294531401322,1
1,0.7832522846016984,1
1,0.9653730094637415,1
1,0.9501990135443698,1
1,0.7563542726665987,1
1,0.7942453336312791,1
1,0.5712978597281517,0
1,0.9913416584716377,1
1,0.9739663411644092,1
1,0.9913866840858931,1
1,0.9023788416689643,1
1,0.8903159617911475,1
1,0.9406251597731862,1
1,0.6207918898565903,1
1,0.8648621921778188,1
1,0.9901028627144772,1
1,0.6158160059493515,1
1,0.9756377468827838,1
1,0.9884765852688989,1
1,0.9566426638174508,1
1,0.1861891131861913,0
1,0.905095205355299,1
1,0.955517482328259,1
1,0.5567033969824983,0
1,0.961668432509845,1
1,0.8273149699208597,1
1,0.9402638542994194,1
1,0.9852980517036749,1
1,0.6841921535676155,1
1,0.9517723520345137,1
1,0.9633462758495223,1
1,0.9242087878624304,1
1,0.5468574126622597,0
1,0.6579617191971031,1
1,0.981994262495793,1
1,0.9001375916853042,1
1,0.91115929745256,1
1,0.061401713250760194,0
1,0.8832906418704629,1
1,0.9380055188915905,1
1,0.940350511219863,1
1,0.9320842764790374,1
1,0.8453869443818625,1
1,0.7452222022543592,1
1,0.3160928109525873,0
1,0.876400319377455,1
1,0.7953887404256995,1
1,0.8582247382230813,1
1,0.2421572320225783,0
1,0.9792467938724164,1
1,0.45362275374286926,0
1,0.915038906444455,1
1,0.9858786621374058,1
1,0.6946077681409311,1
1,0.32327359608074735,0
1,0.960494810247949,1
1,0.9488624449955954,1
1,0.7207985037461972,1
1,0.8520880886267806,1
1,0.9401806858742461,1
1,0.7782920524242949,1
1,0.9504625032337525,1
1,0.8612446274949943,1
1,0.9635195165163503,1
1,0.9096843711549587,1
1,0.8930038256499715,1
1,0.5212663810191971,0
1,0.8372466711702848,1
1,0.9441709364544543,1
1,0.9391604052032809,1
1,0.7928925931652134,1
1,0.9266940321562958,1
1,0.8806778131319162,1
1,0.9997640076135244,1
1,0.8964126525342954,1
1,0.9370393185944293,1
1,0.9421602677220691,1
1,0.9104646596543264,1
1,0.9442315131155062,1
1,0.7573669446078901,1
1,0.8510195202550924,1
1,0.7808505377147518,1
1,0.5967294060954859,1
1,0.574646381745948,1
1,0.7797181678856208,1
1,0.7143768708415479,1
1,0.8104865499290805,1
1,0.9655070625940929,1
1,0.7068707115245338,1
1,0.029505080185257177,0
1,0.9795973465556608,1
1,0.9343917221329956,1
1,0.35688818293680596,0
1,0.9889048958707958,1
1,0.9549833878555295,1
1,0.9524700641159751,1
1,0.21552136001515362,0
1,0.8358599146187006,1
1,0.9336540018210724,1
1,0.9291671439076864,1
1,0.3419923786866445,0
1,0.7780733573761678,1
1,0.22335021779301786,0
1,0.03952256311972006,0
1,0.8943478914068425,1
1,0.980714814994602,1
1,0.32612525293665956,0
1,0.7630585428860842,1
1,0.12603930038617062,0
1,0.86757912673986,1
1,0.7940271656523047,1
1,0.12296671141614222,0
1,0.9916115208582097,1
1,0.7537562624133407,1
1,0.9289584072234559,1
1,0.7665461285181102,1
1,0.5865074655705457,1
1,0.820725485678453,1
1,0.7716918671063492,1
1,0.9768246175886568,1
1,0.9704114361927878,1
1,0.9042098826811009,1
1,0.947504747111923,1
1,0.9373228159582649,1
1,0.8024465112087751,1
1,0.9944432004813324,1
1,0.9939081382140695,1
1,0.7768105756497674,1
1,0.9482176263229399,1
1,0.7565670992626323,1
1,0.9522770244518118,1
1,0.8815732050767745,1
1,0.906933707518371,1
1,0.9701469005450153,1
1,0.8874862636760799,1
1,0.9158721704147047,1
1,0.8966683678935454,1
1,0.9357715066367454,1
1,0.9370940490440872,1
1,0.7315945641182681,1
1,0.7561520083259773,1
1,0.39537775802290215,0
1,0.9681675140710398,1
1,0.8913271208695819,1
1,0.8646753247772629,1
1,0.24571054520309632,0
1,0.9524130613060825,1
1,0.3436520564373632,0
1,0.9508390902186262,1
1,0.9321525955450387,1
1,0.9869866732008444,1
1,0.9352572019752151,1
1,0.4514097811551002,0
1,0.387861416206892,0
1,0.3998571148260136,0
1,0.7507715773090821,1
1,0.8472733380416928,1
1,0.7284184751958267,1
1,0.2971160134607203,0
1,0.4731267123818955,0
1,0.8062348009285262,1
1,0.4291487907876441,0
1,0.7661598695700782,1
1,0.5005182716803946,0
1,0.2517736102208033,0
1,0.23621053698634983,0
1,0.9594378325164159,1
1,0.15770077773682326,0
1,0.891005966342407,1
1,0.5559418730051778,0
1,0.9597668430187805,1
1,0.4308219248686364,0
1,0.8966968051700044,1
1,0.7803625042345514,1
1,0.68861003140727,1
1,0.742630236757682,1
1,0.7888433386161673,1
1,0.8219669023285084,1
1,0.44676980092968965,0
1,0.18324850626143271,0
1,0.9419848178103655,1
1,0.0597501989866771,0
1,0.9858003926356367,1
1,0.9758075455505982,1
1,0.7560464771101542,1
1,0.9665680700146964,1
1,0.9222270646206984,1
1,0.04595548514414857,0
1,0.7956281620843019,1
1,0.6052054016308581,1
1,0.29930415679339534,0
1,0.9287370860032923,1
1,0.9679979834819707,1
1,0.8018017806960493,1
1,0.951647326928045,1
1,0.7276759843223636,1
1,0.898361992181939,1
1,0.7965738176420326,1
1,0.5152500605618062,0
1,0.9001967980788346,1
1,0.9980288005696999,1
1,0.8741373801816711,1
1,0.9200633508778541,1
1,0.14576230033961696,0
1,0.8710833362092333,1
1,0.9968385652966216,1
1,0.7650873002603266,1
1,0.9822402654278027,1
1,0.965204374443038,1
1,0.9423091449177643,1
1,0.995835427622153,1
1,0.9788807584956393,1
1,0.41964913058863196,0
1,0.3659309533026712,0
1,0.8417023051622727,1
1,0.9942291669668074,1
1,0.9921484186729262,1
1,0.9114101503327232,1
1,0.7640401988954115,1
1,0.5179643419054235,0
1,0.9254950598133895,1
1,0.9835831882597871,1
1,0.8549694631649395,1
1,0.647077821231859,1
1,0.9917042852761399,1
1,0.7661109766043562,1
1,0.9439982366895543,1
1,0.9561989138143412,1
1,0.9066467016118723,1
1,0.9146964901549107,1
1,0.9028546715538514,1
1,0.45022386476497384,0
1,0.6479884528039911,1
1,0.923712586920822,1
1,0.628164630730428,1
1,0.8944079818805747,1
1,0.8901142078149504,1
1,0.9655577269138877,1
1,0.9995204814776402,1
1,0.5321567244153913,0
1,0.6969469837943034,1
1,0.5933474431748661,1
1,0.007576471163240406,0
1,0.9030482438426379,1
1,0.9296588113781744,1
1,0.5850701742891888,1
1,0.6959950496113596,1
1,0.8712378697081787,1
1,0.9769412246215191,1
1,0.6859817459867765,1
1,0.9425537618814528,1
1,0.9485647182944896,1
1,0.9812422574037318,1
1,0.9753569632208482,1
1,0.32392553899844584,0
1,0.9280401325301896,1
1,0.9017499142087133,1
1,0.5213260418647943,0
1,0.5390082744105071,0
1,0.854636363039299,1
1,0.830023687824911,1
1,0.9322786907175514,1
1,0.8638242139109357,1
1,0.9071303455795148,1
1,0.33949125308721717,0
1,0.03483897762900469,0
1,0.7821042038474965,1
1,0.8557215268517161,1
